node,time,x,y
0,4562.554096714612,325.29832008853555,721.7178927469067
0,4567.488983891053,333.6760414019227,721.8849794468842
0,4579.034527770665,333.6760414019227,721.8849794468842
0,4624.240457145665,414.1794245932251,723.4905396364629
0,4636.788290027618,414.1794245932251,723.4905396364629
0,4666.952588772634,376.55232493020594,722.7247633654624
0,4692.114180043642,375.43264187313616,755.12080101436
0,4739.083233775498,311.355626039207,753.6639249897562
0,4761.954954329056,311.355626039207,753.6639249897562
0,4772.38387305578,319.63562827184796,753.85303354403
0,4784.592692570106,319.63562827184796,753.85303354403
0,4797.973414634593,298.5684735290706,753.3709066081792
0,4804.474090195279,298.56535590067506,748.7832779185846
0,4819.302606714527,298.56535590067506,748.7832779185846
0,4824.608027119097,298.58920839987695,737.5988414231688
0,4866.215407489937,260.063817307353,736.7699450342916
0,4898.232285419041,255.83339981734753,790.5122114438564
0,4925.4065886985845,255.83339981734753,790.5122114438564
0,4987.175587179803,252.28824052587152,866.5848999698646
0,4997.883251069079,258.3220881074667,874.8509141858667
0,5001.162609680272,264.25226133316755,877.4297273741104
0,5036.647700293344,318.82644290290773,877.9593051369302
0,5059.436202070985,319.5325238183141,833.802572414279
0,5071.081341418978,319.5325238183141,833.802572414279
0,5075.461114556923,319.37859578058124,843.3322081565857
0,5087.05265300612,319.37859578058124,843.3322081565857
0,5100.610517781281,319.7746803108603,818.8107285662554
0,5128.341547477245,319.7746803108603,818.8107285662554
0,5141.135744210702,320.23641416057944,792.5133314225823
0,5154.152300545858,334.3674243725836,792.9602323328145
0,5154.157620756983,334.36715364828706,792.9687925917096
0,5180.824902758581,334.36715364828706,792.9687925917096
0,5180.829329610797,334.3674243725836,792.9602323328145
0,5189.640926632321,350.19405941292644,793.4698290321976
0,5204.969847829212,350.19405941292644,793.4698290321976
0,5222.208723477954,385.032887339592,794.5625553643331
0,5279.659023343373,383.56071146950126,879.824340024963
0,5328.838655579048,444.8737262506038,881.7124002743512
0,5353.441756185486,458.8400467187166,906.186118254438
0,5390.450371353902,458.8400467187166,906.186118254438
0,5405.630177240628,444.8737262506038,881.7124002743512
0,5414.370456761539,446.19517665728927,863.7375240633264
0,5440.826710509769,461.8935704845935,864.8916224874556
0,5454.021661410923,461.8935704845935,864.8916224874556
0,5467.656971308823,446.19517665728927,863.7375240633264
0,5469.494159182865,446.36937529966235,861.3680088417605
0,5488.413275377918,462.06357982195914,862.521799093578
0,5507.3883626749885,462.06357982195914,862.521799093578
0,5514.761989400435,446.36937529966235,861.3680088417605
0,5571.0976161913695,453.72751634567976,761.1993832159787
0,5586.671197454161,465.1939002405852,745.2431103144772
0,5594.886652036037,470.7715806514025,741.1907263076864
0,5643.84782024219,519.8717561680824,742.6643203618005
0,5689.7637007418525,517.4457762110978,817.7947883750312
0,5696.54940509448,502.41925524920225,817.6016520834528
0,5709.14772777008,502.41925524920225,817.6016520834528
0,5718.487508985334,513.8831875696778,817.7621147106402
0,5730.798889879092,513.8831875696778,817.7621147106402
0,5731.109116848238,513.3730903677642,817.7549749859609
0,5744.467377646721,513.3730903677642,817.7549749859609
0,5746.599239983916,517.4457762110978,817.7947883750312
0,5748.321323234157,517.4846060555428,816.287927611731
0,5767.583628445807,517.4846060555428,816.287927611731
0,5802.863699383166,519.8717561680824,742.6643203618005
0,5919.416072338003,720.7719253320247,749.9632180943154
0,6155.128390081341,728.9621995426714,562.6797166396864
0,6170.654930782344,752.5999529585242,561.9659532587975
0,6208.643097822596,755.0051980428398,483.56731578847393
0,6394.861749208703,649.2935181427747,479.99252286786214
0,6412.309422937469,649.2935181427747,479.99252286786214
0,6571.131156471773,494.0007792841643,475.13262270670384
0,6616.919998921272,494.0007792841643,475.13262270670384
0,6619.981630777627,490.8222013115883,475.0022036875598
0,6691.99034623925,479.4629575908184,626.1433353805915
0,6692.113100349845,479.19602601602674,626.1216131681576
0,6705.740273113086,479.19602601602674,626.1216131681576
0,6705.921760180085,479.4629575908184,626.1433353805915
0,6744.236417567154,476.1656562574208,666.1599527643993
0,6781.104455266008,476.1656562574208,666.1599527643993
0,6828.895030587633,472.18155190721154,721.8728429428302
0,6840.202104977223,463.7009894978255,733.753683575429
0,6848.703873285516,454.7020553033799,740.9835021547042
0,6933.656117286446,462.68969170562923,623.5782773671672
0,6946.371504559404,462.68969170562923,623.5782773671672
0,7020.106162079252,472.7828631773591,505.9701729649678
0,7063.665142309759,474.8563503213227,458.33248372236267
0,7270.33348501281,761.5159476678818,467.77251618448645
0,7294.502728419338,767.2387721799314,483.91268331790343
0,7424.893977753243,504.2665682658553,475.4978797733784
0,7442.85275340865,504.2665682658553,475.4978797733784
0,8013.870275751442,34.96605319716036,465.26284842332825
0,8108.567300027464,48.09504694677889,282.7828383529559
0,8108.574048288805,48.08562294393778,282.78213456925005
0,8122.314922928908,48.08562294393778,282.78213456925005
0,8122.323167269151,48.09504694677889,282.7828383529559
0,8275.723939498992,36.23088035359979,449.0996773582883
0,8530.831983583703,491.0295500252396,458.86204635724425
0,8562.472338142254,490.44897362589836,491.1423787744716
0,8745.885736445103,472.18155190721154,721.8728429428302
0,8757.207240681668,463.7009894978255,733.753683575429
0,8765.331363708123,454.7020553033799,740.9835021547042
0,8855.736840178382,260.063817307353,736.7699450342916
0,8926.337206084805,252.28824052587152,866.5848999698646
0,8933.621764629743,258.3220881074667,874.8509141858667
0,8942.241332027093,264.25226133316755,877.4297273741104
0,9026.193089101907,444.8737262506038,881.7124002743512
0,9044.336764890943,458.37527706846595,912.3408730677329
0,9058.426984825568,458.37527706846595,912.3408730677329
0,9096.849219132417,444.8737262506038,881.7124002743512
0,9123.799443561513,458.6902030427009,908.1704372144304
0,9145.279674849635,458.6902030427009,908.1704372144304
0,9159.073005298633,444.8737262506038,881.7124002743512
0,9264.022337337468,299.8306385092437,877.7869529053569
0,9292.78320432883,299.8306385092437,877.7869529053569
0,9329.726817469062,263.3455975279212,877.0621667401865
0,9339.788004867256,263.3455975279212,877.0621667401865
0,9343.077996607748,258.3220881074667,874.8509141858667
0,9348.930067540054,252.28824052587152,866.5848999698646
0,9423.54024187875,260.063817307353,736.7699450342916
0,9595.24942033726,376.096157759428,739.2796592395753
0,9608.792252040652,375.53186347335577,752.3291268297471
0,9643.698066574887,375.53186347335577,752.3291268297471
0,9646.368661170689,375.43264187313616,755.12080101436
0,9647.046658199797,374.0031754206866,755.0947514059953
0,9657.336189050018,374.0031754206866,755.0947514059953
0,9668.620966849323,360.3279034849256,754.7824234655127
0,9683.768342275962,360.3279034849256,754.7824234655127
0,9686.227094437048,362.38536851480603,754.8294144887477
0,9697.160917164516,362.38536851480603,754.8294144887477
0,9706.228312653324,375.43264187313616,755.12080101436
0,9733.454711119504,376.096157759428,739.2796592395753
0,9735.55956127959,379.1463280804455,739.3580309380777
0,9778.44599897449,379.1463280804455,739.3580309380777
0,9780.875286191576,381.82192626968026,739.4156748503447
0,9794.111483404095,381.82192626968026,739.4156748503447
0,9797.318754170437,376.096157759428,739.2796592395753
0,9805.621121718681,376.41071990691125,727.6464501651935
0,9816.146967798972,376.41071990691125,727.6464501651935
0,9816.323259916267,376.41469532065094,727.5057126889005
0,9857.359172862241,376.41469532065094,727.5057126889005
0,9859.573480320183,376.55232493020594,722.7247633654624
0,9872.479512490214,358.3600800614804,722.377323389519
0,9910.602493288277,358.3600800614804,722.377323389519
0,9914.04434948731,351.7517284974456,722.2455166839063
0,9937.696618593192,351.7517284974456,722.2455166839063
0,9989.896498549864,392.5845345109701,723.0598952220753
0,10017.610595599193,392.5845345109701,723.0598952220753
0,10033.360943632484,376.55232493020594,722.7247633654624
0,10049.483819609855,376.096157759428,739.2796592395753
0,10084.710962259876,309.95788601599634,737.8576425421052
0,10109.58227384609,309.95788601599634,737.8576425421052
0,10125.595607234902,337.4718235488981,738.4420508500189
0,10125.603349883222,337.47155477292836,738.4544447371736
0,10142.599248454715,337.47155477292836,738.4544447371736
0,10142.610372909232,337.4718235488981,738.4420508500189
0,10168.300559438225,298.58920839987695,737.5988414231688
0,10179.368025540072,298.5684735290706,753.3709066081792
0,10222.144589363948,330.1929724495858,754.0941479317844
0,10236.804430760565,330.1929724495858,754.0941479317844
0,10290.993939092139,375.43264187313616,755.12080101436
0,10305.372203195644,376.096157759428,739.2796592395753
0,10354.842646894143,454.7020553033799,740.9835021547042
0,10407.140601829598,461.81495337560773,635.1394935343415
0,10418.49940239905,461.81495337560773,635.1394935343415
0,10442.62228955007,464.24009615555406,603.2721880348399
0,10444.540779355293,460.7895771879703,603.1607742053457
0,10458.347024755752,460.7895771879703,603.1607742053457
0,10461.262452836516,464.24009615555406,603.2721880348399
0,10472.046739700627,465.7871842999011,582.6550592295825
0,10491.012738556654,465.7871842999011,582.6550592295825
0,10525.12874545064,469.80729662813246,537.9172281194478
0,10544.678365611524,469.80729662813246,537.9172281194478
0,10558.310237604028,472.4095232170075,509.8012190419249
0,10572.621585506811,472.4095232170075,509.8012190419249
0,10603.476413338372,474.8563503213227,458.33248372236267
0,10624.87605903156,491.0295500252396,458.86204635724425
0,10646.160805841457,489.3877602778375,504.18297703610733
0,10646.223346217575,489.27977436967194,504.17418948793784
0,10684.286527332357,489.27977436967194,504.17418948793784
0,10684.359486752643,489.3877602778375,504.18297703610733
0,10793.24174206962,470.7715806514025,741.1907263076864
0,10875.263725568811,614.9703245721757,745.9154749615118
0,10899.266602551073,614.9703245721757,745.9154749615118
0,10903.8732705236,610.5119524672627,745.7443374074064
0,10914.548874192116,610.5119524672627,745.7443374074064
0,10917.966388303246,604.8140038140118,745.5256159030832
0,10930.352458663358,604.8140038140118,745.5256159030832
0,10950.182128972128,626.0389869213104,746.3403469678015
0,10986.277517668848,626.0389869213104,746.3403469678015
0,10988.984474952595,630.7362639717758,746.5090910349973
0,10988.993101517517,630.7358200717717,746.5206329608336
0,11000.737587829579,630.7358200717717,746.5206329608336
0,11000.747150137182,630.7362639717758,746.5090910349973
0,11012.877125125477,621.4744566641748,746.1651379149407
0,11036.239794646539,621.4744566641748,746.1651379149407
0,11039.416777236447,616.7121634129435,745.9823362226598
0,11053.114511077723,616.7121634129435,745.9823362226598
0,11114.675730832903,657.7838381826878,747.5588304633275
0,11127.898013444239,657.7838381826878,747.5588304633275
0,11186.13998958098,566.0897845588624,744.0227900114842
0,11255.526638119558,569.7183870561421,678.9775623767637
0,11276.286703758815,563.124697946012,654.5022115753964
0,11283.049041344939,565.3847989309579,644.9239104301669
0,11298.731916858796,572.7456782832742,639.8354404917918
0,11319.760902216798,573.8653613384813,619.4585536709055
0,11333.7880303046,554.4061633497477,618.9144939463586
0,11343.83348160295,554.4061633497477,618.9144939463586
0,11346.990592444348,549.217286054045,618.7654438624159
0,11358.172287626445,549.217286054045,618.7654438624159
0,11388.406817106126,573.8653613384813,619.4585536709055
0,11414.307985723752,575.4502794947475,576.0972978826612
0,11425.937035738945,575.4502794947475,576.0972978826612
0,11427.094045834061,575.5241510532796,574.122960112989
0,11434.606714460873,564.2879541963339,573.9351551821455
0,11452.495906295835,564.2879541963339,573.9351551821455
0,11471.613163412016,575.5241510532796,574.122960112989
0,11474.673913552684,575.0679838806391,567.3997656838037
0,11480.13366113928,577.4382344707847,557.7830494986847
0,11492.11482384152,577.4382344707847,557.7830494986847
0,11493.530060043715,576.4986900091171,560.6995989563875
0,11493.5538928837,576.4910886641592,560.6836348469369
0,11520.750043271177,576.4910886641592,560.6836348469369
0,11520.764229718901,576.4986900091171,560.6995989563875
0,11522.940734303753,577.5561684519053,557.4761521387845
0,11530.750095352396,567.5551317874342,556.772211491596
0,11548.20709290112,567.5551317874342,556.772211491596
0,11573.032060518322,607.7857886273414,557.926603406202
0,11584.011373694499,607.7857886273414,557.926603406202
0,11592.251786440855,602.2848652470857,557.7497244006954
0,11605.062752747872,602.2848652470857,557.7497244006954
0,11615.497656229762,618.9429718013853,558.2820137781091
0,11622.674614185753,618.9429718013853,564.3635973329656
0,11622.682325356047,618.9363688137382,564.3635973329656
0,11637.56359568443,618.9363688137382,564.3635973329656
0,11637.566812171652,618.9429718013853,564.3635973329656
0,11639.498817980253,618.9429718013853,568.3842508182861
0,11639.501795233555,618.9363688137382,568.3842508182861
0,11668.620321760984,618.9363688137382,568.3842508182861
0,11668.625240358686,618.9429718013853,568.3842508182861
0,11671.808128439314,618.9429718013853,574.0308615369722
0,11675.900050844832,626.7944787628949,574.1381950601935
0,11709.687393856022,626.7944787628949,574.1381950601935
0,11725.308389617801,599.0103834215552,573.5100671080872
0,11725.31895348736,599.009913597256,573.5280488887802
0,11736.214533477041,599.009913597256,573.5280488887802
0,11736.224673988463,599.0103834215552,573.5100671080872
0,11737.85388963685,596.030938886106,573.4322208166122
0,11756.68892802667,596.6529850251973,557.5452259927988
0,11795.628074743032,517.3006321117282,553.8612876180559
0,11815.108486442772,507.47230306081474,558.9267031182535
0,11817.688546659474,504.6316256765276,563.853972600773
0,11831.159444109273,502.4412961676717,582.3921067477204
0,11844.295171186848,502.4412961676717,582.3921067477204
0,11851.136568538426,501.72874367795885,595.8812645743601
0,11867.348678023644,520.0698589850217,596.3576497370377
0,11877.440736821654,520.0698589850217,596.3576497370377
0,11891.514482469735,501.72874367795885,595.8812645743601
0,11919.248551681942,498.90880116447806,638.0395103460178
0,11941.133756659352,541.5275288168341,639.0893069966696
0,11962.449209568436,541.5275288168341,639.0893069966696
0,11971.850607532562,524.6073903832585,638.6728649497963
0,11997.448546840673,524.6073903832585,638.6728649497963
0,12008.057671657787,512.8538560587913,638.3835729081184
0,12040.295210172713,512.8538560587913,638.3835729081184
0,12051.206640184568,498.90880116447806,638.0395103460178
0,12076.782850742262,497.31221606582403,661.0182228977792
0,12090.387048619505,515.2983883898705,661.4654063810594
0,12107.514542487477,515.2983883898705,661.4654063810594
0,12113.537741317652,509.8980754762888,661.3316509174183
0,12148.274296774178,509.8980754762888,661.3316509174183
0,12164.166188081064,535.6192981246859,661.9686986771412
0,12182.953373314784,535.6192981246859,661.9686986771412
0,12187.719469923437,526.0663523636758,661.732102361042
0,12197.973546959522,526.0663523636758,661.732102361042
0,12217.237852746868,498.38535205461085,661.0464960150421
0,12233.310455106932,498.38535205461085,661.0464960150421
0,12234.01754153104,497.31221606582403,661.0182228977792
0,12246.978688818726,495.50828225165606,686.0692050461657
0,12261.36865516748,520.9864985663444,687.1103270673193
0,12277.01832793362,520.9864985663444,687.1103270673193
0,12286.769393086332,511.82664561644197,686.7387782260776
0,12299.590117814889,511.82664561644197,686.7387782260776
0,12305.793119180831,501.968946415931,686.3389163864776
0,12321.544081871338,501.968946415931,686.3389163864776
0,12334.46016837437,529.6338473018259,687.4610820445232
0,12348.64781653134,529.6338473018259,687.4610820445232
0,12363.170225111475,555.9105899855494,688.526891477406
0,12375.664371601286,555.9105899855494,688.526891477406
0,12382.710787775492,569.2622198835015,689.0624318751507
0,12394.789794570886,568.2111883256584,708.2353020119481
0,12406.592424750686,568.2111883256584,708.2353020119481
0,12424.977450059312,567.0118938628584,730.4188500931486
0,12439.485003186024,567.0118938628584,730.4188500931486
0,12439.941559877405,567.043588642031,730.1618005093187
0,12444.15483492099,561.8699367064983,730.0297280158848
0,12456.269655386894,561.8699367064983,730.0297280158848
0,12465.294871004342,567.043588642031,730.1618005093187
0,12467.598814839515,566.6874217242002,735.1706771343015
0,12482.663539598763,566.6874217242002,735.1706771343015
0,12536.817149748304,569.7183870561421,678.9775623767637
0,12554.076548689025,563.124697946012,654.5022115753964
0,12568.496401997323,565.3847989309579,644.9239104301669
0,12577.569477457895,572.7456782832742,639.8354404917918
0,12610.434662591071,575.0679838806391,567.3997656838037
0,12617.746954749402,577.5561684519053,557.4761521387845
0,12714.80998383582,728.9621995426714,562.6797166396864
0,12726.225749653662,752.5999529585242,561.9659532587975
0,12778.593728925369,755.0051980428398,483.56731578847393
0,12923.831576368528,490.8222013115883,475.0022036875598
0,13129.835300055758,476.9247667118907,657.3339086105116
0,13129.887466105589,476.8342287670821,657.3265408473089
0,13155.605331745603,476.8342287670821,657.3265408473089
0,13155.678246826425,476.9247667118907,657.3339086105116
0,13161.63137260652,476.5608773138374,660.9381557279266
0,13203.948776949204,476.5608773138374,660.9381557279266
0,13217.675215649946,475.45712186023593,676.3675809181295
0,13217.694232820144,475.4273329488933,676.365436646156
0,13240.916048386545,475.4273329488933,676.365436646156
0,13240.961261137592,475.45712186023593,676.3675809181295
0,13300.74929662926,472.18155190721154,721.8728429428302
0,13313.865941316602,463.7009894978255,733.753683575429
0,13320.221705373704,454.7020553033799,740.9835021547042
0,13341.45521079707,429.54236786440015,740.4436963400804
0,13359.63108884661,429.54236786440015,740.4436963400804
0,13365.807916568188,420.90270124934614,740.2575871953741
0,13385.269238277204,420.90270124934614,740.2575871953741
0,13420.444481199425,376.096157759428,739.2796592395753
0,13428.244675351474,375.43264187313616,755.12080101436
0,13489.061015253883,412.2189012449235,755.9078784980811
0,13499.21934224874,412.2189012449235,755.9078784980811
0,13506.601936152612,423.7863620184362,756.1338978740387
