node,time,x,y
0,4776.493841903952,187.82352528721094,406.64265756029636
0,4798.697530812089,184.7340294457972,452.1389047470875
0,5069.258074996027,413.14937298186123,456.85891822492704
0,5085.214709870321,413.6884796395898,435.0777955194935
0,5093.191565773259,400.0241993740201,434.93964896630496
0,5156.362427249514,404.8461443800479,357.32525338884443
0,5179.136711767789,404.8461443800479,357.32525338884443
0,5199.219310015898,406.51421412825584,330.82356718508527
0,5206.408476019706,399.21553939022124,330.22493638517335
0,5217.399109983069,387.73811656050384,332.99979877844453
0,5235.717127223377,387.73811656050384,332.99979877844453
0,5237.299979263504,385.61346374079585,333.4943818077445
0,5244.968630255609,375.25993952155113,322.29717966075987
0,5276.584355173387,375.25993952155113,322.29717966075987
0,5283.020649023489,371.51596746593714,318.2414203719236
0,5300.032497151185,371.51596746593714,318.2414203719236
0,5300.94028769153,370.6300835739821,317.2817623121664
0,5314.710361280615,370.6300835739821,317.2817623121664
0,5325.8015079729885,377.9703739788383,325.21092444611713
0,5325.813003591344,377.95920453965664,325.22123041749
0,5348.725472529413,377.95920453965664,325.22123041749
0,5348.7446822640195,377.9703739788383,325.21092444611713
0,5353.817958264577,385.61346374079585,333.4943818077445
0,5360.944992734829,400.8028342369944,330.3671596306376
0,5374.551076828437,400.8028342369944,330.3671596306376
0,5385.305823575147,423.67935550771654,332.2836482170969
0,5419.461405866688,423.67935550771654,332.2836482170969
0,5428.770247652439,430.6340306978673,332.86438259202987
0,5463.598201509274,430.6340306978673,332.86438259202987
0,5471.0134119662525,443.71257345192134,333.9548671380617
0,5482.575046895778,442.90554821677506,346.6456382991746
0,5495.61036689078,442.90554821677506,346.6456382991746
0,5501.532369666154,443.71257345192134,333.9548671380617
0,5521.245635294959,482.8392758164555,337.3394347517751
0,5628.301117102261,489.5159044135362,263.6389247509651
0,5636.071421674842,495.17652430944145,255.3041824726388
0,5639.113169848959,500.44318164885044,251.5742717171088
0,5649.42526900315,507.2027497328818,250.46911315713078
0,5746.688535096142,496.78976754657924,373.6298094270751
0,5757.180482951791,496.78976754657924,373.6298094270751
0,5757.745706279191,496.697621261701,374.81196655798703
0,5782.911873205281,496.697621261701,374.81196655798703
0,5796.562403894475,494.5337432976812,402.7975864536129
0,5823.316865534356,514.1696665287018,404.6625609365292
0,5838.12843596741,512.3203860968351,426.80655041895807
0,5871.252915192239,512.3203860968351,426.80655041895807
0,5896.363259979482,514.1696665287018,404.6625609365292
0,5899.625562708812,509.87060273997486,404.27735565416515
0,5920.40932561768,509.87060273997486,404.27735565416515
0,5922.729854500707,514.1696665287018,404.6625609365292
0,5954.588364418054,517.984882870689,338.9511338900775
0,5963.516661780792,499.59305192157626,337.61572601785883
0,5970.571808878245,498.70514314621687,349.0165719827637
0,5999.602202656304,498.70514314621687,349.0165719827637
0,6050.9443507855085,494.5337432976812,402.7975864536129
0,6085.159996532237,514.1696665287018,404.6625609365292
0,6107.881087227746,516.9066695570946,355.29837800981477
0,6118.998002974178,527.5254438966513,355.98916533589363
0,6149.664373530908,527.5254438966513,355.98916533589363
0,6158.470154341596,516.9066695570946,355.29837800981477
0,6167.955562345684,517.984882870689,338.9511338900775
0,6182.241127985388,499.59305192157626,337.61572601785883
0,6290.763409244899,491.54792181029916,442.07722254516557
0,6337.490937181197,490.8222013115883,475.0022036875598
0,6347.333421504705,474.35871340706944,474.49566495558247
0,6386.770754180241,478.4208753295243,399.4013105914928
0,6404.293237313217,478.4208753295243,399.4013105914928
0,6446.891977230895,482.8392758164555,337.3394347517751
0,6457.823876556095,463.5765802692622,335.58959017228335
0,6499.334697784865,458.75438005663455,416.24397871410474
0,6499.350791024437,458.7232974115759,416.2421203269623
0,6516.195167608348,458.7232974115759,416.2421203269623
0,6516.213668755112,458.75438005663455,416.24397871410474
0,6527.034571421191,457.604937300086,435.46921075647697
0,6529.795024775796,454.193076018244,435.4462081133388
0,6579.464345732968,454.193076018244,435.4462081133388
0,6583.161290529501,457.604937300086,435.46921075647697
0,6744.277962498063,463.5765802692622,335.58959017228335
0,6757.938833779939,482.8392758164555,337.3394347517751
0,6962.301736124544,501.29331137798727,129.24753885809332
0,7297.415611644596,150.3970823790878,121.64963877899572
0,7314.771351874117,149.1944598350674,159.47801056457683
0,7319.020959689813,152.6516178753227,159.56869151303545
0,7319.030726172194,152.65135198645294,159.57882838556543
0,7335.314806996987,152.65135198645294,159.57882838556543
0,7335.319464969945,152.6516178753227,159.56869151303545
0,7338.1241887378965,149.1944598350674,159.47801056457683
0,7390.3982113609745,150.3970823790878,121.64963877899572
0,7519.311673754048,267.10657707601786,123.94766617706046
0,7540.168058024332,267.10657707601786,123.94766617706046
0,7545.190729869602,257.3389886636287,123.75582090672106
0,7556.615987237781,257.3389886636287,123.75582090672106
0,7593.478273377124,305.58553223498166,124.70466354582459
0,7627.035972748648,305.58553223498166,124.70466354582459
0,7631.789027433928,313.2902322355658,124.84996590809897
0,7634.087829462913,313.02135387063026,128.18327421601862
0,7644.7128465542555,313.02135387063026,128.18327421601862
0,7647.495014486643,313.2902322355658,124.84996590809897
0,7657.914073195303,335.3228570315987,125.2844818867743
0,7668.422091102268,335.3228570315987,125.2844818867743
0,7669.239718105047,333.69334570877254,125.24137287214398
0,7673.720602869051,333.88219618052244,119.50300650019199
0,7703.829280486218,333.88219618052244,119.50300650019199
0,7712.334777720622,334.3983313385397,104.45077040744945
0,7714.425248546157,332.40073099918664,104.36360967764631
0,7734.860790234514,332.40073099918664,104.36360967764631
0,7736.191366579291,334.3983313385397,104.45077040744945
0,7746.930874339585,333.69334570877254,125.24137287214398
0,7756.439291675302,313.2902322355658,124.84996590809897
0,7812.014661507736,310.36208536848426,161.72650523111224
0,7812.026223432906,310.3483977187425,161.7254183748737
0,7823.518456396718,310.3483977187425,161.7254183748737
0,7823.529458171601,310.36208536848426,161.72650523111224
0,7827.787333167278,309.98824910633266,166.24481192650273
0,7856.789447961408,309.98824910633266,166.24481192650273
0,7880.8505869165,313.2902322355658,124.84996590809897
0,7891.112194914565,293.9031274598092,124.45855895755813
0,7918.913069566423,294.955988926813,92.21189739368856
0,7949.023015574892,294.955988926813,92.21189739368856
0,7964.976039756657,293.9031274598092,124.45855895755813
0,8078.710680842962,482.07208557613194,128.90217967983335
0,8087.350394279194,482.5744344815612,121.68255644151941
0,8110.331552357615,482.5744344815612,121.68255644151941
0,8117.385928861711,482.07208557613194,128.90217967983335
0,8139.8673687940955,501.29331137798727,129.24753885809332
0,8146.8033557323815,501.6085820123553,124.928480964154
0,8146.819219779616,501.59831893630326,124.92773180408403
0,8170.597439836361,501.59831893630326,124.92773180408403
0,8170.606430176225,501.6085820123553,124.928480964154
0,8187.365747451331,503.73679094202816,95.58333565667272
0,8198.297314487994,503.73679094202816,95.58333565667272
0,8237.413009134747,509.3591763600707,18.15742191299796
0,8261.1173196486,526.2373616937548,18.525802257470787
0,8321.003857559906,520.3071884680539,99.3164401142858
0,8330.702316341914,525.2420878652483,104.65798556990921
0,8340.740369601272,531.1722610909492,107.76621334347874
0,8353.785124904656,548.1126510389149,109.44695900846273
0,8356.220715903017,547.741416124627,113.65507641155273
0,8368.70765237915,547.741416124627,113.65507641155273
0,8373.987520144643,548.1126510389149,109.44695900846273
0,8378.08670965785,556.1190048977733,109.0537440306507
0,8391.803723127818,556.1190048977733,109.0537440306507
0,8399.26933208043,570.9210095982999,110.09162862738594
0,8410.123575461575,577.3902894798666,112.76240307372063
0,8438.774758619613,579.3393673934042,91.99484217911959
0,8481.67851188434,539.5946314651519,89.19428509799764
0,8501.296867387402,539.5946314651519,89.19428509799764
0,8505.543763711094,535.2949995417148,88.78404413582757
0,8544.666588702465,535.2949995417148,88.78404413582757
0,8551.770494975608,549.5848269090056,90.12990743899718
0,8568.230132640332,548.1126510389149,109.44695900846273
0,8582.465610544643,570.9210095982999,110.09162862738594
0,8591.824837603954,577.3902894798666,112.76240307372063
0,8595.443302152604,582.9887047633529,118.17302520899102
0,8603.240368262941,585.4976242054254,133.55301731498912
0,8643.042750810868,576.954857179895,220.21542988624424
0,8649.405859366372,573.5543382689357,225.78726032422855
0,8655.236241420918,568.4535598997027,229.83950196905062
0,8661.66992701824,562.2953030876815,231.91167142661288
0,8733.072849373471,514.5587907657027,228.08490829588845
0,8744.744307827055,514.5587907657027,228.08490829588845
0,8747.350896917233,509.4421158451587,227.6061641043052
0,8793.928719033594,501.08596266433597,311.9206603313796
0,8801.662780447654,495.7571007087827,327.09363722847775
0,8810.762902615923,490.24162491224706,336.441488167271
0,8816.9108533651,482.8392758164555,337.3394347517751
0,8851.962195398237,424.74016610346735,332.36619281442836
0,8887.25750217939,423.07106355018914,370.64414628082886
0,8904.159318591643,423.07106355018914,370.64414628082886
0,8921.984911134148,424.74016610346735,332.36619281442836
0,8936.163562023894,399.21553939022124,330.22493638517335
0,8948.994320740692,385.61346374079585,333.4943818077445
0,8979.261734110672,353.1011853571981,361.16957576340064
0,9010.315080359134,349.95914096944034,406.54607944656163
0,9020.983891725697,349.95914096944034,406.54607944656163
0,9044.678035742052,348.0418767314404,434.45613604364917
0,9058.751356623352,330.6038498673588,434.2949650702067
0,9089.904948910478,333.2164436671883,381.43098214361817
0,9103.363983871182,344.04558717645705,368.8727059299126
0,9141.720619910106,344.04558717645705,368.8727059299126
0,9202.324054010258,385.61346374079585,333.4943818077445
0,9216.937594790543,399.21553939022124,330.22493638517335
0,9260.364565705126,463.5765802692622,335.58959017228335
0,9368.45218369788,467.59914532490075,262.11933050397784
0,9404.458314165833,407.70302604697645,259.5712265870534
0,9415.954063105946,407.70302604697645,259.5712265870534
0,9421.18237177718,402.9270813725889,259.35643227305263
0,9450.948596371132,403.11369521543384,239.18729094555601
0,9535.899379242634,491.3820428401232,243.1244156700559
0,9689.226083303278,509.3591763600707,18.15742191299796
0,9699.2378623934,526.2373616937548,18.525802257470787
0,9922.04542751867,512.3682005945593,195.232298117131
0,9951.094073547487,512.3682005945593,195.232298117131
0,9961.991093044613,510.9606697484851,210.5269345534034
0,9991.358453471043,510.9606697484851,210.5269345534034
0,9998.929274207456,509.47171620465815,227.1725502558984
0,10022.32058753531,509.47171620465815,227.1725502558984
0,10035.870008526588,507.2027497328818,250.46911315713078
0,10094.113008218368,595.0771347992122,254.88974789809436
0,10099.65486772557,602.8319767098874,258.02103164605796
0,10104.446582395687,606.410162564367,262.3523862832226
0,10115.69776842611,606.410162564367,262.3523862832226
0,10130.111577560901,610.0062422193587,270.50012498768046
0,10146.673561627074,608.3167314641178,292.99532239930704
0,10174.334855466033,608.3167314641178,292.99532239930704
0,10228.851456097018,599.841815918684,406.3374912496656
0,10263.433746922152,599.841815918684,406.3374912496656
0,10297.976958151234,597.1091521997005,443.04424891155213
0,10404.257961020867,518.1922315824777,436.9657985321246
0,10407.101126518379,513.2780670560896,435.0087222424336
0,10410.255982233497,512.0754445139319,429.9433495262638
0,10425.116045423982,514.1696665287018,404.6625609365292
0,10436.011638212265,494.5337432976812,402.7975864536129
0,10491.884198544976,490.8222013115883,475.0022036875598
0,11021.289304769272,34.96605319716036,465.26284842332825
0,11244.973439402935,59.30879224091768,138.82550334837288
0,11284.807264791101,126.30148646980524,140.0534939696081
0,11307.059301182424,126.30148646980524,140.0534939696081
0,11340.241270463148,59.30879224091768,138.82550334837288
0,11349.086295868436,60.80170298367739,119.87679599411786
0,11428.405153522946,137.75066711381078,121.40589686436579
0,11443.46207067781,137.75066711381078,121.40589686436579
0,11502.569036982411,9.524365969002247,118.334192706272
0,11516.27881835851,7.761901898309588,147.18320343689993
0,11525.314462032029,15.827766880393028,147.7818267652765
0,11526.282367346654,15.645019885152578,149.91846147039905
0,11571.681944053238,15.645019885152578,149.91846147039905
0,11573.127035121528,15.827766880393028,147.7818267652765
0,11578.506728789373,7.761901898309588,147.18320343689993
0,11594.927127378138,9.524365969002247,118.334192706272
0,11661.892465717227,60.80170298367739,119.87679599411786
0,11851.077884685863,69.44814436510205,8.67163121001795
0,12118.554900897601,526.2373616937548,18.525802257470787
0,12158.636192844691,520.2039028350264,100.62458480987698
0,12158.650912780718,520.1941647715867,100.62381593650207
0,12169.265346962999,520.1941647715867,100.62381593650207
0,12169.27236355265,520.2039028350264,100.62458480987698
0,12202.730895394736,515.9681153465062,154.16381181916222
0,12214.21170535572,515.9681153465062,154.16381181916222
0,12260.685447670441,510.93502658605576,210.79858077829704
0,12281.60125006968,502.62034314870834,220.51474304124713
0,12293.203708156443,500.81640933454037,236.67766228690743
0,12296.403428981741,496.4828212093562,241.5587753006257
0,12299.128506005147,491.3820428401232,243.1244156700559
0,12332.120350032736,436.60051255486906,239.8780145063065
0,12441.305786198478,215.96074580028653,235.48040839796886
0,12448.703903632428,216.18590369820595,224.5115174362436
0,12462.284898056847,216.18590369820595,224.5115174362436
0,12479.470510883388,215.96074580028653,235.48040839796886
0,12591.378154206339,436.60051255486906,239.8780145063065
0,12621.199344628874,491.3820428401232,243.1244156700559
0,12735.0887579943,509.3591763600707,18.15742191299796
0,13047.992091156833,738.251421937719,25.041531138587743
0,13052.166481106447,738.853248655796,17.041036033071578
0,13068.23987891648,738.853248655796,17.041036033071578
0,13071.934317250303,738.251421937719,25.041531138587743
0,13117.338839966967,793.55132400617,26.054577586706728
0,13139.281230625213,790.2730923257768,71.25990728102624
0,13150.41405121881,790.2730923257768,71.25990728102624
0,13198.472273852018,793.55132400617,26.054577586706728
0,13448.715860109809,633.2500330787152,20.782132071908563
0,13738.934990567035,316.75295576266944,13.967096138745546
0,13756.37434335675,315.6678563579917,45.93500107340515
0,13771.832430678704,315.6678563579917,45.93500107340515
0,13798.987179957974,316.75295576266944,13.967096138745546
0,13835.131152788086,274.64435263350606,13.062141667120159
0,13855.275583939248,274.64435263350606,13.062141667120159
0,13946.21066334175,172.16869736649096,10.858888231683522
0,13962.938761022291,170.93647760152817,32.49958707112819
0,13980.21247541752,170.93647760152817,32.49958707112819
0,13984.563800753316,171.37959524802864,24.636008179746568
0,14011.757338705582,171.37959524802864,24.636008179746568
0,14018.278605843338,172.16869736649096,10.858888231683522
0,14020.382939274601,167.68453692644835,10.769788437057287
0,14040.041535081167,167.68453692644835,10.769788437057287
0,14046.296102485085,154.57204940356314,10.490175047889352
0,14070.697826575946,154.57204940356314,10.490175047889352
0,14077.129680613161,140.58043700270355,10.191802020650357
0,14090.581988707432,140.58043700270355,10.191802020650357
0,14120.732802015471,194.6342259850353,11.34731086017564
0,14134.082695011479,194.6342259850353,11.34731086017564
0,14137.14417852613,188.4300993140787,11.214231189340353
0,14154.820421666689,188.4300993140787,11.214231189340353
0,14166.06533653313,209.48157007992268,11.66577843669802
0,14180.106840957877,209.48157007992268,11.66577843669802
0,14262.339300630989,113.16541688889265,9.594977179542184
0,14265.390529531549,113.26080348156393,5.142036555334926
0,14285.973733519855,113.26080348156393,5.142036555334926
0,14293.603343138446,113.16541688889265,9.594977179542184
0,14361.187794925954,69.44814436510205,8.67163121001795
0,14458.40669025114,59.30879224091768,138.82550334837288
0,14492.388804370305,117.72269001603127,139.4727220525965
0,14502.519156407685,117.72269001603127,139.4727220525965
0,14506.618805796745,126.30148646980524,140.0534939696081
0,14520.775601323556,126.30148646980524,140.0534939696081
0,14563.570857770748,59.30879224091768,138.82550334837288
0,14595.312533528617,56.468114856630564,174.28244554903358
0,14648.767033147007,135.73926055803895,176.54064647760242
0,14668.384966733014,135.73926055803895,176.54064647760242
0,14668.894406192063,136.46033390797675,176.56113536423072
0,14684.0944441444,136.46033390797675,176.56113536423072
0,14697.11311865205,113.4833594635129,175.90824021119624
0,14709.259716936525,113.4833594635129,175.90824021119624
0,14790.623089737612,56.468114856630564,174.28244554903358
0,14815.885353631013,60.80170298367739,119.87679599411786
0,14864.566541691445,150.3970823790878,121.64963877899572
0,14900.418074091682,149.1944598350674,159.47801056457683
0,14902.269038999635,152.6516178753227,159.56869151303545
0,14902.281667575775,152.65135198645294,159.57882838556543
0,14913.986566957337,152.65135198645294,159.57882838556543
0,14913.99683463417,152.6516178753227,159.56869151303545
0,14918.369594103446,149.1944598350674,159.47801056457683
0,14937.962291955166,150.3970823790878,121.64963877899572
0,14973.442633313614,225.1048910971731,123.11193440295756
0,14973.44971914458,225.10468115471303,123.12266024015844
0,14986.35499460312,225.10468115471303,123.12266024015844
0,14986.369474141804,225.1048910971731,123.11193440295756
0,14990.20527371304,233.0705182980746,123.2791353999637
0,15002.605019279294,233.0705182980746,123.2791353999637
0,15120.798010917599,389.8741750083864,126.36279898835346
0,15140.859393188439,389.8741750083864,126.36279898835346
0,15149.845632085122,380.6578294709325,126.16233047377318
0,15159.348281966737,380.2217339836061,132.3860586178489
0,15188.470047405503,380.2217339836061,132.3860586178489
0,15190.58438486519,380.0581656973809,134.71847536414862
0,15229.32887013099,380.0581656973809,134.71847536414862
0,15234.735183533554,379.4905791003257,142.81202467996627
0,15244.776237974533,379.4905791003257,142.81202467996627
0,15267.59942934693,380.6578294709325,126.16233047377318
0,15279.085770550093,363.66526821628213,125.82911210227758
0,15279.10262900333,363.6649770606309,125.84395955596119
0,15324.817957435458,363.6649770606309,125.84395955596119
0,15324.830423163341,363.66526821628213,125.82911210227758
0,15333.824709511242,352.79265027306974,125.62934396322817
0,15358.812487899435,352.79265027306974,125.62934396322817
0,15415.429958858032,404.8968941587955,126.645833236631
0,15453.712145299269,402.9630804657936,148.83262646198273
0,15475.094362249485,402.9630804657936,148.83262646198273
0,15482.122768016543,401.94548812136054,160.6014030002989
0,15510.157953024165,401.94548812136054,160.6014030002989
0,15524.089322724343,400.27301783300936,179.94635464483872
0,15524.599523708977,399.84160743281245,180.47817577933893
0,15552.914376795361,399.84160743281245,180.47817577933893
0,15553.228842509947,400.27301783300936,179.94635464483872
0,15631.58321528845,404.8968941587955,126.645833236631
0,15724.043875418582,501.29331137798727,129.24753885809332
0,15789.332600448586,509.3591763600707,18.15742191299796
0,15799.839048030466,526.2373616937548,18.525802257470787
0,15817.115646602004,523.8793082106858,50.534791799262166
0,15827.196860835375,523.8793082106858,50.534791799262166
0,15903.269513605486,520.3071884680539,99.3164401142858
0,15907.388249905514,525.2420878652483,104.65798556990921
0,15912.567963220794,531.1722610909492,107.76621334347874
0,15921.93867464278,548.1126510389149,109.44695900846273
0,15932.742331006466,549.5848269090056,90.12990743899718
0,15933.791344639001,547.6809266619384,89.96581965591758
0,15951.257885092109,547.6809266619384,89.96581965591758
0,15958.16138001412,554.745921222493,90.47129775537178
0,15970.494112307308,554.745921222493,90.47129775537178
0,15981.363336472336,535.2949995417148,88.78404413582757
0,15995.1345670019,535.2949995417148,88.78404413582757
0,16003.589293395657,549.5848269090056,90.12990743899718
0,16012.673735227061,548.1126510389149,109.44695900846273
0,16020.098505130012,557.7477773278952,109.0104603972286
0,16068.502066222292,557.7477773278952,109.0104603972286
0,16077.372619797745,570.9210095982999,110.09162862738594
0,16081.520913828626,577.3902894798666,112.76240307372063
0,16103.694549145373,579.3393673934042,91.99484217911959
0,16119.270786627218,549.5848269090056,90.12990743899718
0,16136.441406582366,546.6819449104369,126.04721077019349
0,16150.105506981115,563.7260092161596,127.3365514986217
0,16152.241881420985,567.3960814569145,129.6389459404163
0,16162.552041917217,567.6118608042598,140.4245631066151
0,16172.580592648745,567.6118608042598,140.4245631066151
0,16180.665081219755,567.3960814569145,129.6389459404163
0,16189.000957518438,561.5817491821945,127.1815000041388
