node,time,x,y
0,7306.712746563375,289.2237243037671,309.5479620061815
0,7309.048764004989,289.55915819481015,305.4960471931845
0,7343.5642774005155,289.55915819481015,305.4960471931845
0,7351.694956923349,290.68730282224715,291.87364513101056
0,7364.424178343594,290.68730282224715,291.87364513101056
0,7368.768322773203,290.2330552190542,297.3463285607286
0,7372.350468081617,286.5684138275683,297.02683183690533
0,7386.734866056637,286.5684138275683,297.02683183690533
0,7388.551020679224,290.2330552190542,297.3463285607286
0,7433.690928954131,295.2508941013366,236.95395165868104
0,7443.607685915998,313.9074659012258,237.32540728710592
0,7443.620804513728,313.90712115354836,237.3417744366452
0,7470.477406659258,313.90712115354836,237.3417744366452
0,7470.486849878633,313.9074659012258,237.32540728710592
0,7472.768108542941,312.11594287864864,237.3043571463786
0,7494.007783387919,312.11594287864864,237.3043571463786
0,7495.088431977441,312.87032293342054,237.32011599186808
0,7505.495489276513,312.87032293342054,237.32011599186808
0,7533.05110679891,264.50789135694504,236.33849666826427
0,7533.057643964854,264.50773777998984,236.34718535654247
0,7548.132704061996,264.50773777998984,236.34718535654247
0,7548.137178849684,264.50789135694504,236.33849666826427
0,7568.318712967452,295.2508941013366,236.95395165868104
0,7578.949777551783,293.84602468274534,253.75525001902133
0,7597.40643147067,293.84602468274534,253.75525001902133
0,7598.367822917451,294.00622334331274,251.99898768635467
0,7598.376650519091,293.992034105584,251.99781381478533
0,7610.770755866233,293.992034105584,251.99781381478533
0,7610.785768527436,294.00622334331274,251.99898768635467
0,7624.009010030879,292.8511322848499,265.75991884432733
0,7639.458568994851,292.8511322848499,265.75991884432733
0,7650.504408167946,291.92080772295594,276.9873533039354
0,7674.115926993749,291.92080772295594,276.9873533039354
0,7692.923205075298,290.2330552190542,297.3463285607286
0,7728.069371469417,270.61786685697734,295.5274161309935
0,7750.007522086764,272.8402907587588,262.36622600397095
0,7761.887708039598,272.8402907587588,262.36622600397095
0,7936.711118563666,261.92367918789387,425.2763779098168
0,7948.925654943683,261.92367918789387,425.2763779098168
0,7961.17537292867,262.49277547746897,416.88144993875176
0,7961.1821208709225,262.48631665855646,416.8810174963437
0,7977.388944279723,262.48631665855646,416.8810174963437
0,7977.3929531428,262.49277547746897,416.88144993875176
0,8020.825222496103,265.8821343947202,366.21042908821255
0,8054.010688582577,265.8821343947202,366.21042908821255
0,8054.267883584329,265.8923245985061,366.05837599467486
0,8066.444940187939,265.8923245985061,366.05837599467486
0,8075.0739905166665,267.03298825770617,349.0379589968361
0,8098.116016616892,267.03298825770617,349.0379589968361
0,8112.529428609048,268.0750699508935,333.4886111426167
0,8124.243484215394,268.0750699508935,333.4886111426167
0,8153.352393723764,271.67534529976547,279.7558431411162
0,8175.4597397754715,245.0932401418686,279.54862550552934
0,8185.815460990521,244.2376286070794,291.9106984473765
0,8185.823674659967,244.22655959427357,291.9099323414266
0,8196.416320061895,244.22655959427357,291.9099323414266
0,8196.433940533754,244.2376286070794,291.9106984473765
0,8209.549659214443,245.0932401418686,279.54862550552934
0,8211.718548593646,246.42673560231924,279.5770029965788
0,8227.599522753664,246.42673560231924,279.5770029965788
0,8250.72439017707,271.67534529976547,279.7558431411162
0,8290.12817951201,274.57822729833424,236.51649348717183
0,8335.110548606186,230.8869055379182,235.75169520406052
0,8357.221416007236,230.8869055379182,235.75169520406052
0,8483.045270379016,396.7895594332367,239.0491462368518
0,8507.800533424483,398.73097879067063,207.72920833621174
0,8522.881555607235,398.73097879067063,207.72920833621174
0,8525.50964762499,398.3976060003042,213.07406442193314
0,8544.30223248191,398.3976060003042,213.07406442193314
0,8581.867083339881,396.7895594332367,239.0491462368518
0,8600.399391842151,372.778578331694,238.54261565115303
0,8617.493557717682,375.06064311414957,205.9809185792692
0,8635.329181505953,375.06064311414957,205.9809185792692
0,8648.564621285312,375.7468364313245,196.19612863427028
0,8659.846941551496,375.7468364313245,196.19612863427028
0,8675.3301704557,377.7222138270736,168.028150732629
0,8686.315692501737,377.7222138270736,168.028150732629
0,8716.599596859272,380.6578294709325,126.16233047377318
0,8724.615582328139,393.67586268112063,126.43845822522417
0,8768.03235898357,393.67586268112063,126.43845822522417
0,8768.553040116742,392.83345596306026,126.42169316438958
0,8782.117778108348,392.83345596306026,126.42169316438958
0,8788.354140753312,380.6578294709325,126.16233047377318
0,8790.35665697119,380.4790127892047,128.71736755920574
0,8805.853032480274,380.4790127892047,128.71736755920574
0,8809.65345777744,380.6578294709325,126.16233047377318
0,8824.980537104162,404.8968941587955,126.645833236631
0,8828.325806907522,404.49523945339024,131.11270633060485
0,8871.26073644476,404.49523945339024,131.11270633060485
0,8877.910408265907,404.8968941587955,126.645833236631
0,8880.857042751839,406.83627934753895,126.68391742603853
0,8880.869458933916,406.83597261086106,126.6995375896804
0,8895.10821982708,406.83597261086106,126.6995375896804
0,8895.117238745866,406.83627934753895,126.68391742603853
0,8896.02745666243,404.8968941587955,126.645833236631
0,8911.331945061109,402.53502373583615,153.78323877137154
0,8935.74697891157,402.53502373583615,153.78323877137154
0,8940.07381246086,402.9167187549174,149.36881448840722
0,8955.125072661976,402.9167187549174,149.36881448840722
0,8979.947342970952,404.8968941587955,126.645833236631
0,9065.08379994635,266.62765714898705,123.93825986189768
0,9094.35974510699,266.62765714898705,123.93825986189768
0,9113.282771335658,226.3154077269137,123.14644316025078
0,9124.15725060887,226.3154077269137,123.14644316025078
0,9290.453992751967,320.73520020768046,125.00114232068881
0,9303.815184667521,320.73520020768046,125.00114232068881
0,9309.83223993932,313.2902322355658,124.84996590809897
0,9339.699660136359,309.8099801223725,168.67962679825723
0,9339.720188549984,309.79431876540184,168.67838322510943
0,9353.44658424224,309.79431876540184,168.67838322510943
0,9353.472478699048,309.8099801223725,168.67962679825723
0,9393.72721188443,313.2902322355658,124.84996590809897
0,9525.885622881662,60.80170298367739,119.87679599411786
0,9840.630093084941,36.23088035359979,449.0996773582883
0,9914.250251127874,182.2224813438952,452.0882499348372
0,9924.754385681672,182.2224813438952,452.0882499348372
0,9928.370052752573,184.7340294457972,452.1389047470875
0,9939.424120965272,185.54033607430756,440.09361511236057
0,9950.803739129457,185.54033607430756,440.09361511236057
0,9963.346580552176,186.37767227366567,427.74446587171406
0,9974.14455401769,186.37767227366567,427.74446587171406
0,9976.768439702933,186.61533734574914,424.23934684181586
0,10005.284149342795,186.61533734574914,424.23934684181586
0,10016.390995178146,187.82352528721094,406.64265756029636
0,10045.398923354634,212.55697008222342,407.52594885835424
0,10045.411732289434,212.5563897807151,407.5421981601976
0,10055.787535388625,212.5563897807151,407.5421981601976
0,10055.797343685095,212.55697008222342,407.52594885835424
0,10057.945089591576,215.09996086545289,407.63256902527064
0,10073.436477524987,215.09996086545289,407.63256902527064
0,10099.877679482135,191.74707895703614,406.7827771725133
0,10099.89144149311,191.7463632002473,406.8028193754144
0,10132.734289967517,191.7463632002473,406.8028193754144
0,10132.764485931166,191.74707895703614,406.7827771725133
0,10134.768003828322,187.82352528721094,406.64265756029636
0,10160.366118092661,184.7340294457972,452.1389047470875
0,10171.00244374392,201.8431468065828,452.4948191670701
0,10186.194652833196,201.8431468065828,452.4948191670701
0,10229.304316610147,293.3610101547092,454.37384592555463
0,10229.31630302102,293.36064031906426,454.3916558213532
0,10243.075274262166,293.36064031906426,454.3916558213532
0,10243.084044363488,293.3610101547092,454.37384592555463
0,10272.250657889812,329.71225039847195,455.1320838490501
0,10281.971099980012,330.6038498673588,434.2949650702067
0,10316.346194309514,295.77404410392046,432.2528369454667
0,10316.359250313268,295.7728291004896,432.2735596210696
0,10333.468469268271,295.7728291004896,432.2735596210696
0,10333.485309591542,295.77404410392046,432.2528369454667
0,10341.94327848023,282.0171112753451,431.4670071238652
0,10352.892746670264,282.0171112753451,431.4670071238652
0,10355.536147192055,279.1606338825077,431.2787657994777
0,10388.862200867807,281.36501962319016,404.47851140704006
0,10429.1082130804,281.36501962319016,404.47851140704006
0,10454.072419108623,279.1606338825077,431.2787657994777
0,10502.527170754156,330.6038498673588,434.2949650702067
0,10547.172510916009,333.2164436671883,381.43098214361817
0,10553.23305984246,339.06367740780115,374.38553538825363
0,10570.242398269824,325.6922777052969,359.0537485941313
0,10586.438201146164,325.6922777052969,359.0537485941313
0,10610.56228715991,339.06367740780115,374.38553538825363
0,10616.497443798455,333.2164436671883,381.43098214361817
0,10635.273921466738,332.37520284205675,398.2901956741698
0,10664.371697141376,332.37520284205675,398.2901956741698
0,10681.31355452199,331.8556363042444,408.74839057633653
0,10706.118143172935,331.8556363042444,408.74839057633653
0,10736.49835018689,330.96064533665776,426.7633706186898
0,10759.615868925,330.96064533665776,426.7633706186898
0,10769.369327615137,330.6038498673588,434.2949650702067
0,10855.53107945323,261.5981977917254,430.2426669560373
0,10879.656829072923,264.17239241860807,391.7223127381876
0,10902.719239225678,264.17239241860807,391.7223127381876
0,10934.21539671363,260.0223475638777,453.6815431318246
0,10948.150988100664,272.1220417022705,453.9491502661258
0,10961.85565847282,272.1220417022705,453.9491502661258
0,11236.385249316265,464.9036120399833,457.94106787256896
0,11476.406414078614,873.0488210245967,471.3182860435918
0,11491.086965224442,872.7170630805194,487.57357961591333
0,11545.90927024253,804.8101193923503,485.23115241667256
0,11564.243753059656,804.8101193923503,485.23115241667256
0,11608.831120245317,755.0051980428398,483.56731578847393
0,11624.289861508782,761.5159476678818,467.77251618448645
0,11626.465524793934,765.6398837342858,467.9027490308508
0,11646.36619683778,765.6398837342858,467.9027490308508
0,11660.015600870125,782.1915713679045,468.40981488628313
0,11675.976650758987,782.1915713679045,468.40981488628313
0,11683.129722136468,795.1246256623417,468.80625769821927
0,11706.572901739653,795.1246256623417,468.80625769821927
0,11731.220114997392,822.6008788645267,469.9137926856056
0,11732.035600448324,822.6600025873631,468.24071686388925
0,11732.048678515612,822.6451439112425,468.240191783756
0,11744.534064098916,822.6451439112425,468.240191783756
0,11744.54818862956,822.6600025873631,468.24071686388925
0,11745.425583479024,822.6008788645267,469.9137926856056
0,11770.349858780903,843.8844910338521,470.52218557568267
0,11792.538993710292,843.8844910338521,470.52218557568267
0,11794.596874045345,848.4354711063206,470.6493044812232
0,11806.818081466325,848.4354711063206,470.6493044812232
0,11819.355731033875,863.4063884429634,471.0674651879817
0,11830.119554418243,863.4063884429634,471.0674651879817
0,11845.155440254255,876.6250349245965,471.50033901352435
0,11874.069713015817,876.6250349245965,471.50033901352435
0,11877.83116221584,883.6782939769328,471.80299071082845
0,11877.841387366208,883.6774107888341,471.82235881639645
0,11898.777149938402,883.6774107888341,471.82235881639645
0,11898.804834707877,883.6782939769328,471.80299071082845
0,11906.455437457034,891.7309401705861,472.1701919157058
0,11925.35341320412,892.4326220490038,488.2283960818313
0,11970.240984141494,892.4326220490038,488.2283960818313
0,11992.006379151824,891.7309401705861,472.1701919157058
0,12027.081294527427,895.774240097031,398.5841264612973
0,12040.887828371446,877.7556368354708,397.08754260092974
0,12156.32309686453,872.7170630805194,487.57357961591333
0,12161.888468168037,866.3173767942935,487.3569239322096
0,12207.261682340997,866.3173767942935,487.3569239322096
0,12232.214151582975,835.5813105832785,486.27505680918694
0,12232.227113684121,835.5806434601545,486.29435639549047
0,12257.987707029133,835.5806434601545,486.29435639549047
0,12258.00057964671,835.5813105832785,486.27505680918694
0,12261.932243139345,827.345163943246,486.0098048970103
0,12278.842593489355,827.345163943246,486.0098048970103
0,12348.058978729714,715.4457451552153,482.2417779234238
0,12359.52897012657,715.4457451552153,482.2417779234238
0,12450.932781508098,565.5921476446092,477.1434812457301
0,12459.403405947525,559.993732361123,472.953024385497
0,12469.569189521599,556.2614555060863,467.2659777030349
0,12475.602605269027,555.2454468067735,460.86517476290464
0,12648.848087096701,873.0488210245967,471.3182860435918
0,12656.25654322535,872.7170630805194,487.57357961591333
0,12657.477557000466,870.8343202229589,487.5140580534935
0,12672.718043799601,870.8343202229589,487.5140580534935
0,12779.918805584603,655.7116431798786,480.2107318616472
0,12790.342243595715,655.7116431798786,480.2107318616472
0,12843.149616363193,565.5921476446092,477.1434812457301
0,12847.097804473095,559.4031639061868,472.07600320270285
0,12882.872602340132,559.4031639061868,472.07600320270285
0,12885.976269354927,556.2614555060863,467.2659777030349
0,12888.983439095387,555.2454468067735,460.86517476290464
0,12898.58346524862,556.4688042216003,439.49848588369787
0,12941.810457872922,518.1922315824777,436.9657985321246
0,12946.031903945619,513.2780670560896,435.0087222424336
0,12948.82505021197,512.0754445139319,429.9433495262638
0,12963.194353941763,514.1696665287018,404.6625609365292
0,12998.293623207646,494.5337432976812,402.7975864536129
0,13032.948375496908,490.71169298514724,479.32428529206663
0,13048.450521195657,490.71169298514724,479.32428529206663
0,13094.416229606995,489.0563774295151,508.2551394854672
0,13094.635561657506,488.92369032278657,508.24434183211997
0,13109.203843025363,488.92369032278657,508.24434183211997
0,13109.302775679655,489.0563774295151,508.2551394854672
0,13128.960928199649,486.831597533077,535.5941367773339
0,13129.189145671386,486.53307075053453,535.5698435744271
0,13176.206974354525,486.53307075053453,535.5698435744271
0,13176.362477125891,486.831597533077,535.5941367773339
0,13192.36645737605,483.97693991847336,570.6734014232643
0,13192.843469910302,483.46560804359615,570.631790690124
0,13203.14873669242,483.46560804359615,570.631790690124
0,13203.718830124872,483.97693991847336,570.6734014232643
0,13403.449526580072,474.4967636484653,689.3373194574378
0,13426.51541716251,474.4967636484653,689.3373194574378
0,13453.111226704841,470.7715806514025,741.1907263076864
0,13557.289331108004,566.0897845588624,744.0227900114842
0,13591.39128633029,569.7183870561421,678.9775623767637
0,13601.264726270376,564.2029112596065,662.6760071585886
0,13686.478973296522,497.31221606582403,661.0182228977792
0,13687.497038751226,497.3666125629097,660.2209049621597
0,13718.496616155982,497.3666125629097,660.2209049621597
0,13721.71110096457,496.93407314270735,666.2694384315982
0,13721.713894806024,496.92856218107045,666.2690415866673
0,13762.328901437366,496.92856218107045,666.2690415866673
0,13762.332143093277,496.93407314270735,666.2694384315982
0,13808.368235892609,502.86232205480337,574.5419881450944
0,13818.508067592313,502.86232205480337,574.5419881450944
0,13819.898117139794,502.9728359617293,572.8566047609784
0,13825.398021213066,508.179957550019,572.95077563636
0,13863.336530694269,508.179957550019,572.95077563636
0,13867.937867513163,504.6952381860465,572.889632740058
0,13880.00621506205,504.6952381860465,572.889632740058
0,13891.869736867866,522.525413826108,573.2024722769856
0,13907.542181774963,522.525413826108,573.2024722769856
0,13946.711636852575,575.5241510532796,574.122960112989
0,13948.760372221532,575.3315606918186,571.396575955674
0,13961.311429886126,575.3315606918186,571.396575955674
0,14010.590402346857,572.7456782832742,639.8354404917918
0,14025.730472026306,550.7653665803373,639.300814602524
0,14025.742415315915,550.7649813480675,639.3166528576985
0,14052.033466448542,550.7649813480675,639.3166528576985
0,14052.043696842498,550.7653665803373,639.300814602524
0,14091.623586466452,498.90880116447806,638.0395103460178
0,14097.177304253422,498.470645358786,644.4698510775343
0,14109.891770955026,498.470645358786,644.4698510775343
0,14117.636733619576,498.84111105278134,638.9292576685548
0,14149.50734547339,498.84111105278134,638.9292576685548
0,14150.146576461248,498.90880116447806,638.0395103460178
0,14165.351745993092,511.71130415052176,638.3554505500942
0,14196.063173722214,511.71130415052176,638.3554505500942
0,14203.941363257913,498.90880116447806,638.0395103460178
0,14275.229548031803,501.72874367795885,595.8812645743601
0,14319.633949062772,531.0987884867936,596.6323786997236
0,14344.939697027858,531.0987884867936,596.6323786997236
0,14394.93901499587,501.72874367795885,595.8812645743601
0,14525.33782061408,495.50828225165606,686.0692050461657
0,14554.8908434974,526.414947250858,687.3305171690881
0,14566.042014766892,526.414947250858,687.3305171690881
0,14573.244364581587,535.5092220958322,687.699396896176
0,14585.198269750847,535.5092220958322,687.699396896176
0,14606.755514622346,511.59377318806946,686.7293322058395
0,14624.99535796926,511.59377318806946,686.7293322058395
0,14653.661320874366,569.2622198835015,689.0624318751507
0,14658.487365386187,569.7183870561421,678.9775623767637
0,14678.704611971341,563.124697946012,654.5022115753964
0,14683.352839683535,565.3847989309579,644.9239104301669
0,14688.808727886757,572.7456782832742,639.8354404917918
0,14731.848529402945,575.5241510532796,574.122960112989
0,14735.703399504298,570.8944149799645,574.0421498422511
0,14735.709677472812,570.8942592516541,574.0510717090219
0,14746.40858716681,570.8942592516541,574.0510717090219
0,14746.416115065771,570.8944149799645,574.0421498422511
0,14748.765348502937,575.5241510532796,574.122960112989
0,14755.91398118253,575.0679838806391,567.3997656838037
0,14761.1306572158,577.5561684519053,557.4761521387845
0,14768.56509618232,583.0130508523434,557.5064655379392
0,14817.191428190246,583.0130508523434,557.5064655379392
0,14882.128844649855,688.9250370524824,560.4960225149989
0,14892.682630122537,688.9250370524824,560.4960225149989
0,14918.600651273791,664.3938099481165,559.7095402143896
0,14928.169586379197,663.709559192881,575.1820937627926
0,14936.873673138656,658.0045779999346,574.9670294169337
0,14953.622675460541,658.0045779999346,574.9670294169337
0,14962.274304030689,650.3183674756438,574.6617808607407
0,14962.282268670875,650.3178133126348,574.6760432072915
0,14981.429681953989,650.3178133126348,574.6760432072915
0,14981.438810457523,650.3183674756438,574.6617808607407
0,14992.835598165046,663.709559192881,575.1820937627926
0,15000.876585359085,664.3938099481165,559.7095402143896
0,15034.081441844995,728.9621995426714,562.6797166396864
0,15046.386825048765,752.5999529585242,561.9659532587975
0,15083.807328345662,755.0051980428398,483.56731578847393
0,15094.191258427953,761.5159476678818,467.77251618448645
0,15118.565854391276,811.3833134267479,469.2921317331493
0,15123.208612627008,811.4089633915573,465.8386520817876
0,15123.21589182402,811.4002323094755,465.8385872342624
0,15151.026023703896,811.4002323094755,465.8385872342624
0,15151.030383921887,811.4089633915573,465.8386520817876
0,15152.685616253315,811.3833134267479,469.2921317331493
0,15191.952280145179,873.0488210245967,471.3182860435918
0,15196.040613338282,872.9683955870569,475.2589257415384
0,15196.066520248394,872.9535945542157,475.2586236638017
0,15219.292185564569,872.9535945542157,475.2586236638017
0,15219.302025523324,872.9683955870569,475.2589257415384
0,15225.060424524832,872.7170630805194,487.57357961591333
0,15330.093651482657,767.2387721799314,483.91268331790343
0,15366.217404794854,765.7251265663654,562.4264457575046
