node,time,x,y
0,3302.9482878714507,518.7728079836816,776.9023988870904
0,3327.123575535108,497.4573601651937,776.303749888204
0,3329.0415454695885,497.3871157746762,778.7097276202403
0,3329.0633133404426,497.3619179036468,778.7089919517748
0,3342.3324480403453,497.3619179036468,778.7089919517748
0,3342.350200042265,497.3871157746762,778.7097276202403
0,3345.2786629024276,497.4573601651937,776.303749888204
0,3377.2864428711455,518.7728079836816,776.9023988870904
0,3400.4597733430055,519.8717561680824,742.6643203618005
0,3515.5136380046424,720.7719253320247,749.9632180943154
0,3640.027069552526,728.9621995426714,562.6797166396864
0,3651.3754370648558,752.5999529585242,561.9659532587975
0,3698.562230702423,755.0051980428398,483.56731578847393
0,3834.329799798046,464.613323841244,474.1963466228917
0,4370.497667086524,34.96605319716036,465.26284842332825
0,4689.454147990846,11.63932285271585,805.8678296646103
0,4848.409128965965,138.2464477289468,807.4795802757144
0,4862.077700072077,137.35484825633466,825.8535497472622
0,4901.269518606061,191.28711146861315,827.1285132132471
0,4919.93994586752,191.28711146861315,827.1285132132471
0,4920.538715845221,192.28602759726346,827.1517893136479
0,4936.036102663149,192.28602759726346,827.1517893136479
0,4937.74701359002,189.37755791842937,827.0663922755048
0,4937.761334837538,189.37714722566307,827.0840082615614
0,4961.819380710278,189.37714722566307,827.0840082615614
0,4961.833820407703,189.37755791842937,827.0663922755048
0,4962.2519641578,188.62877323664725,827.0665699914098
0,4975.367847004083,188.62877323664725,827.0665699914098
0,4979.346152011605,182.90648352913558,826.9332305137068
0,4991.291745401724,182.90648352913558,826.9332305137068
0,4994.51570152471,178.87355830334127,826.8215050338767
0,4994.5263225448325,178.8731447122991,826.8392452285625
0,5019.9229747940735,178.8731447122991,826.8392452285625
0,5019.952246655459,178.87355830334127,826.8215050338767
0,5020.153862745223,178.56353246234357,826.8320305664092
0,5037.543587946906,178.56353246234357,826.8320305664092
0,5041.680081605324,176.13017216324806,826.7753275590949
0,5061.265494144158,176.13017216324806,826.7753275590949
0,5065.398435904039,168.42491048760712,826.5779082505032
0,5065.408446662601,168.4244941920042,826.5957644977607
0,5091.577538174011,168.4244941920042,826.5957644977607
0,5091.587015888545,168.42491048760712,826.5779082505032
0,5095.334824640844,161.44859652779996,826.4332037684508
0,5140.900428249559,161.44859652779996,826.4332037684508
0,5149.511703653152,143.80920631997287,826.0221346681938
0,5159.730234150111,143.80920631997287,826.0221346681938
0,5160.298303415995,144.92450137995183,826.0481261829846
0,5199.388559466102,144.92450137995183,826.0481261829846
0,5202.972096748483,137.35484825633466,825.8535497472622
0,5204.388010878609,137.48127851635218,823.0788641087711
0,5230.538344542936,137.48127851635218,823.0788641087711
0,5233.156638351273,137.68399054929614,818.894520404283
0,5248.101790940009,137.68399054929614,818.894520404283
0,5255.177783370038,138.2464477289468,807.4795802757144
0,5273.4998487634,102.12630171887577,807.0421050922014
0,5281.653596848477,96.56275949813426,822.6400328576565
0,5313.985720919567,96.56275949813426,822.6400328576565
0,5316.9099164190375,94.13638048246503,824.6848124521784
0,5360.4838136913895,94.13638048246503,824.6848124521784
0,5361.339284810021,95.84363567829132,824.6792728146538
0,5369.318310462091,97.61304883100092,819.6892528948374
0,5385.340755363824,97.61304883100092,819.6892528948374
0,5386.320314364339,98.21211424469948,818.0061828261241
0,5396.9621800666355,98.21211424469948,818.0061828261241
0,5400.324424451954,99.81650686636567,813.49865196459
0,5432.728711321832,99.81650686636567,813.49865196459
0,5443.372844442514,95.84363567829132,824.6792728146538
0,5447.774991762939,88.1613453309983,824.6848236746155
0,5460.883391213587,88.1613453309983,824.6848236746155
0,5484.902117898058,68.60374042019248,824.6848433008417
0,5506.0878817448665,68.60374042019248,824.6848433008417
0,5507.79253727508,66.33974652737379,824.6848438801244
0,5530.549563985778,66.33974652737379,824.6848438801244
0,5530.683246713041,66.2534107696265,824.6848438950256
0,5541.223043173115,66.2534107696265,824.6848438950256
0,5541.430186525195,66.12135462649167,824.6848439173773
0,5556.687303366627,66.12135462649167,824.6848439173773
0,5568.859737686256,51.71661276742816,824.684839155525
0,5594.019959538724,51.71661276742816,824.684839155525
0,5600.038498176855,48.05662462115288,824.6848356798291
0,5629.886752915827,48.05662462115288,824.6848356798291
0,5640.301377045731,42.09553484991193,824.6848280560225
0,5665.703417097642,42.09553484991193,824.6848280560225
0,5665.978552191504,42.28330218791962,824.6848283326253
0,5679.499626482284,42.28330218791962,824.6848283326253
0,5690.377562669815,35.084404012188315,824.6848159679212
0,5701.075404689784,35.084404012188315,824.6848159679212
0,5701.49335446887,35.47330377623439,824.6848167260177
0,5714.78430518194,35.47330377623439,824.6848167260177
0,5715.004382281648,35.954002579674125,824.6848176508211
0,5744.8261223998725,35.954002579674125,824.6848176508211
0,5793.276457628122,95.84363567829132,824.6792728146538
0,5807.203799488541,102.12630171887577,807.0421050922014
0,5823.556480598663,138.2464477289468,807.4795802757144
0,5836.17517602298,137.35484825633466,825.8535497472622
0,5889.505227503945,196.99149129725993,827.2614320837893
0,5902.191246036678,196.99149129725993,827.2614320837893
0,5903.0633684988115,195.86503555066884,827.2351844948716
0,5919.989682640811,195.86503555066884,827.2351844948716
0,5953.27062373871,137.35484825633466,825.8535497472622
0,5982.652884303681,138.2464477289468,807.4795802757144
0,6018.4354756005305,79.92816585488617,806.7535127052106
0,6030.409393376556,79.92816585488617,806.7535127052106
0,6040.840265370067,63.57530308328569,806.542042514775
0,6051.619141633184,63.57530308328569,806.542042514775
0,6075.537366824845,11.63932285271585,805.8678296646103
0,6093.94986122873,13.618555327877402,774.2115230504423
0,6105.067270061767,13.618555327877402,774.2115230504423
0,6150.323603116429,18.03528482094407,704.0419938368723
0,6150.336019448243,18.018607212230563,704.0409480775706
0,6171.151461824846,18.018607212230563,704.0409480775706
0,6171.164415403031,18.03528482094407,704.0419938368723
0,6217.402562785097,15.288660222664475,747.844925633166
0,6251.697996974708,55.38990154489875,749.4336449517868
0,6308.349034092986,58.23233763128519,713.5314438836649
0,6322.268530585085,58.23233763128519,713.5314438836649
0,6328.985373382209,59.32376138679683,699.7920026453212
0,6355.285202092669,59.32376138679683,699.7920026453212
0,6374.369090507926,56.9562027733773,729.5428845803253
0,6389.198472919446,56.9562027733773,729.5428845803253
0,6404.2223577199165,55.38990154489875,749.4336449517868
0,6412.820193985102,39.47605489380658,748.8086369112134
0,6434.682088392181,39.47605489380658,748.8086369112134
0,6450.94541324358,15.288660222664475,747.844925633166
0,6917.256715727242,36.23088035359979,449.0996773582883
0,7235.127693547827,491.0295500252396,458.86204635724425
0,7249.907098051879,490.44897362589836,491.1423787744716
0,7497.148851258349,472.18155190721154,721.8728429428302
0,7517.881439634903,463.7009894978255,733.753683575429
0,7527.445971347122,454.7020553033799,740.9835021547042
0,7710.741338949054,260.063817307353,736.7699450342916
0,7927.993430050119,252.28824052587152,866.5848999698646
0,7942.23189154144,258.3220881074667,874.8509141858667
0,7945.361426008943,264.25226133316755,877.4297273741104
0,8094.890249772961,383.56071146950126,879.824340024963
0,8108.410723359757,383.988270085305,854.4847059883177
0,8119.415912071037,383.988270085305,854.4847059883177
0,8131.796955574657,383.56071146950126,879.824340024963
0,8147.363008386477,368.21690662018955,879.2487119473517
0,8170.978249679747,367.88514867797494,897.0010922341608
0,8234.293564378686,407.7788081765175,897.8287957767025
0,8261.934942512484,407.7788081765175,897.8287957767025
0,8269.660697309733,423.4546040762216,898.1293246531859
0,8284.857938032867,442.7770077139139,906.67774603609
0,8308.967126015548,442.7770077139139,906.67774603609
0,8326.47979422199,423.4546040762216,898.1293246531859
0,8388.323991950527,367.88514867797494,897.0010922341608
0,8397.714594375713,368.21690662018955,879.2487119473517
0,8412.033561451311,387.38533932343125,879.9848185093142
0,8429.425626980516,387.38533932343125,879.9848185093142
0,8457.140960081962,437.5901339389384,881.5407817866653
0,8489.062488774178,437.5901339389384,881.5407817866653
0,8567.57171618856,383.56071146950126,879.824340024963
0,8596.753382783381,384.615815596655,818.0681013325229
0,8616.006678551872,384.615815596655,818.0681013325229
0,8628.918581172285,385.032887339592,794.5625553643331
0,8687.558921339825,334.61052362434566,792.9764966676012
0,8710.7622265018,334.61052362434566,792.9764966676012
0,8743.894046738693,385.032887339592,794.5625553643331
0,8822.553632166382,383.56071146950126,879.824340024963
0,8854.330736691569,444.8737262506038,881.7124002743512
0,8985.947035814437,464.24009615555406,603.2721880348399
0,9061.804460424506,310.116932971403,597.4223940484226
0,9076.001982376407,310.116932971403,597.4223940484226
0,9180.412337212534,464.24009615555406,603.2721880348399
0,9224.510262947215,472.7828631773591,505.9701729649678
0,9251.50076035124,474.8563503213227,458.33248372236267
0,9411.879536579276,822.6008788645267,469.9137926856056
0,9417.076753644822,822.8748993426561,462.1595963691361
0,9417.08390682965,822.8647158406675,462.159236502368
0,9458.880007352867,822.8647158406675,462.159236502368
0,9458.886638296613,822.8748993426561,462.1595963691361
0,9462.580570835991,822.6008788645267,469.9137926856056
0,9468.266612866702,834.9492411799729,470.27260021166876
0,9509.833868442967,834.9492411799729,470.27260021166876
0,9568.610810681705,873.0488210245967,471.3182860435918
0,9585.594683396044,873.9493744038045,457.7803043425083
0,9599.944104032653,873.9493744038045,457.7803043425083
0,9616.729120402742,873.0488210245967,471.3182860435918
0,9630.337342637042,890.9277360886335,472.15341366268694
0,9646.950924274632,890.9277360886335,472.15341366268694
0,9718.754171315064,895.774240097031,398.5841264612973
0,9727.149738846309,877.7556368354708,397.08754260092974
0,9796.276595186553,872.7170630805194,487.57357961591333
0,9827.684966264493,853.6898459941149,486.92004745360464
0,9861.12791464875,853.6898459941149,486.92004745360464
0,9875.576210497034,837.4073899257928,486.3574733333662
0,9900.44239896606,837.4073899257928,486.3574733333662
0,9979.254504412578,755.0051980428398,483.56731578847393
0,10002.117847989108,761.5159476678818,467.77251618448645
0,10031.740398445496,819.2100092638284,469.74116557091475
0,10043.287772565229,819.2100092638284,469.74116557091475
0,10098.596178886624,890.4055174067616,472.1097525493242
0,10118.644707726819,889.6746456436813,488.137627849821
0,10134.804151191778,889.6746456436813,488.137627849821
0,10143.752407828322,890.4055174067616,472.1097525493242
0,10145.40441740545,891.7309401705861,472.1701919157058
0,10205.199004425003,895.774240097031,398.5841264612973
0,10213.97419446696,877.7556368354708,397.08754260092974
0,10370.107969432256,872.7170630805194,487.57357961591333
0,10438.656409896388,755.0051980428398,483.56731578847393
0,10448.092351023332,761.5159476678818,467.77251618448645
0,10469.796817344988,797.8442864604294,468.89042540453374
0,10480.148933711223,797.8442864604294,468.89042540453374
0,10537.494160291679,873.0488210245967,471.3182860435918
0,10550.187443310526,872.7170630805194,487.57357961591333
0,10813.140140057327,474.35871340706944,474.49566495558247
0,10880.666049690144,482.8392758164555,337.3394347517751
0,11049.26047843032,501.29331137798727,129.24753885809332
0,11058.155089625374,484.92648572288454,128.97311117779464
0,11092.391406872028,484.92648572288454,128.97311117779464
0,11104.834707638287,501.29331137798727,129.24753885809332
0,11169.142600936253,504.1439332142472,89.99641145998612
0,11187.284279500851,504.1439332142472,89.99641145998612
0,11225.712360965192,509.3591763600707,18.15742191299796
0,11234.48876848298,526.2373616937548,18.525802257470787
0,11461.200297071495,510.93502658605576,210.79858077829704
0,11469.433282474833,502.62034314870834,220.51474304124713
0,11483.565462050978,500.81640933454037,236.67766228690743
0,11494.262423576563,496.4828212093562,241.5587753006257
0,11497.819857612194,491.3820428401232,243.1244156700559
0,11538.618533533448,498.783996284008,157.94752021925524
0,11560.571443013407,498.783996284008,157.94752021925524
0,11635.153827572545,509.3591763600707,18.15742191299796
0,11643.946079478077,526.2373616937548,18.525802257470787
0,11706.491874979594,520.3071884680539,99.3164401142858
0,11714.488444663226,525.2420878652483,104.65798556990921
0,11720.085141123209,531.1722610909492,107.76621334347874
0,11746.253832039463,548.1126510389149,109.44695900846273
0,11755.75212121871,549.5848269090056,90.12990743899718
0,11756.2024090394,550.0518864132464,90.17676501674578
0,11771.891880197982,550.0518864132464,90.17676501674578
0,11772.165303919406,549.5848269090056,90.12990743899718
0,11872.263789788034,542.8459936995059,170.41441132780164
0,11890.785623320322,514.8953870274127,167.85874642105773
0,11987.651065859332,501.08596266433597,311.9206603313796
0,12064.84564226894,491.0295500252396,458.86204635724425
0,12294.75993456218,890.9277360886335,472.15341366268694
0,12305.678558294954,890.9277360886335,472.15341366268694
0,12306.821771860628,891.7321210354567,472.14870069362223
0,12307.444421754904,892.9472020491958,472.2154653593898
0,12317.452882814117,892.9472020491958,472.2154653593898
0,12318.13414161913,891.7321210354567,472.14870069362223
0,12321.71432662888,892.1034442298114,465.39078624174
0,12321.723028525399,892.0859640780836,465.3898257664405
0,12347.108460215875,892.0859640780836,465.3898257664405
0,12347.120410415093,892.1034442298114,465.39078624174
0,12382.966987573227,895.774240097031,398.5841264612973
0,12396.541752168498,877.7556368354708,397.08754260092974
0,12427.540175998402,876.2627260927111,423.6807093117386
0,12437.96449145882,868.6467906013131,423.4652709355578
0,12454.418996361681,868.6467906013131,423.4652709355578
0,12458.002362985357,876.2627260927111,423.6807093117386
0,12524.795711963012,872.7170630805194,487.57357961591333
0,12541.387608082381,837.2422121018171,486.35176619235426
0,12552.4332038084,837.2422121018171,486.35176619235426
0,12604.370589113772,755.0051980428398,483.56731578847393
0,12615.878739652017,761.5159476678818,467.77251618448645
0,12697.064911864447,890.4055174067616,472.1097525493242
0,12705.640582674803,889.6746456436813,488.137627849821
0,12717.04056331127,889.6746456436813,488.137627849821
0,12727.516270296233,890.4055174067616,472.1097525493242
0,12729.207024696483,891.7309401705861,472.1701919157058
0,12848.481541804787,895.774240097031,398.5841264612973
0,12867.521733399575,877.7556368354708,397.08754260092974
0,12920.675077068732,872.9346956051886,476.1778037729673
0,12932.927215752767,872.9346956051886,476.1778037729673
0,12952.95923365201,872.7170630805194,487.57357961591333
0,13118.220452166286,755.0051980428398,483.56731578847393
0,13130.636769329682,761.5159476678818,467.77251618448645
0,13225.488260697155,816.4046021085232,469.58648902364075
0,13256.273389737678,816.4046021085232,469.58648902364075
0,13284.555275805818,873.0488210245967,471.3182860435918
0,13428.496127442999,887.3973520435393,252.84059933619574
0,13482.576840998685,898.0758108235896,134.03652032231912
0,13534.353879202146,904.462151221931,31.32702499255538
0,13611.687362290024,822.4972045067698,26.883433820214123
0,13662.164539218782,738.251421937719,25.041531138587743
0,13677.638005751753,739.3991918899119,9.946642585098743
0,13693.13489765397,739.3991918899119,9.946642585098743
0,13710.783938109656,738.251421937719,25.041531138587743
0,13763.70944124108,793.55132400617,26.054577586706728
0,13983.706396755984,761.5159476678818,467.77251618448645
0,14057.500134263868,891.7316294107586,472.15764806000516
0,14058.473081129046,892.6811709813774,472.20982222026214
0,14087.381289749406,892.6811709813774,472.20982222026214
0,14088.066094365651,891.7316294107586,472.15764806000516
0,14091.637397977054,892.0211123134941,466.5741935186088
0,14121.02946507301,892.0211123134941,466.5741935186088
0,14123.571354321663,891.7309401705861,472.1701919157058
0,14133.108708993477,891.3886980358511,488.19403938157484
0,14143.227704570454,891.3886980358511,488.19403938157484
0,14150.438103244356,891.7309401705861,472.1701919157058
0,14275.107478347905,895.774240097031,398.5841264612973
0,14288.182561124926,877.7556368354708,397.08754260092974
0,14353.849630115266,872.7170630805194,487.57357961591333
0,14400.197679840829,828.1554211732,486.01836857106537
0,14400.230728449907,828.1547502614558,486.0377778541297
0,14417.350286167744,828.1547502614558,486.0377778541297
0,14417.373946650285,828.1554211732,486.01836857106537
0,14531.14427116021,755.0051980428398,483.56731578847393
0,14545.146466137976,761.5159476678818,467.77251618448645
0,14621.777020061789,815.1407894827425,469.51680835103616
0,14637.054519352943,815.1407894827425,469.51680835103616
0,14685.088499371675,858.8328591361642,470.93972112378106
0,14702.243936079209,858.8328591361642,470.93972112378106
0,14704.305600374799,860.9326567910612,470.99837112473324
0,14716.233079398575,860.9326567910612,470.99837112473324
0,14722.121885075681,873.0488210245967,471.3182860435918
0,14738.925688673302,872.7170630805194,487.57357961591333
0,14746.705306663218,884.4700736682862,487.96633787220344
0,14769.604908732934,884.4700736682862,487.96633787220344
0,14775.807608683917,872.7170630805194,487.57357961591333
0,14877.985303900226,767.2387721799314,483.91268331790343
0,14962.51284017536,765.7251265663654,562.4264457575046
0,14995.417424082745,786.5014677271247,564.7979823639616
0,15007.845275052154,786.0331547539681,576.3345908531919
0,15027.781668526979,786.0331547539681,576.3345908531919
0,15030.000437654377,786.1545361634344,573.3027079924941
0,15044.096478293854,786.1545361634344,573.3027079924941
0,15048.190198866072,786.5014677271247,564.7979823639616
0,15079.69112058921,752.5999529585242,561.9659532587975
0,15196.77575902898,755.0051980428398,483.56731578847393
0,15206.939138412803,761.5159476678818,467.77251618448645
0,15271.157111603254,858.8328591361642,470.93972112378106
0,15299.474929889038,858.8328591361642,470.93972112378106
0,15308.76357206715,873.0488210245967,471.3182860435918
0,15318.980566250018,872.7170630805194,487.57357961591333
0,15345.217029605374,837.4073899257928,486.3574733333662
0,15363.578467164214,837.4073899257928,486.3574733333662
0,15378.583183502655,819.8804189953953,485.7518797274679
0,15395.064348250879,819.8804189953953,485.7518797274679
0,15440.890281184158,755.0051980428398,483.56731578847393
0,15450.99502585852,761.5159476678818,467.77251618448645
0,15464.640861617827,763.2991466112435,444.33361749723554
0,15490.549131357893,789.8433101065457,445.78872766857967
0,15507.989178206568,789.8433101065457,445.78872766857967
0,15544.071868066654,811.5491923987865,446.9584038956091
0,15563.546485521234,811.3833134267479,469.2921317331493
0,15602.555426714669,891.7309401705861,472.1701919157058
0,15605.651611743091,892.0211123134941,466.5741935186088
0,15622.710099058571,892.0211123134941,466.5741935186088
0,15623.81030349384,892.1034442298114,465.39078624174
0,15623.826467178187,892.0859640780836,465.3898257664405
0,15636.6676119336,892.0859640780836,465.3898257664405
0,15636.6756163057,892.1034442298114,465.39078624174
0,15675.931890931704,895.774240097031,398.5841264612973
0,15685.433458008141,877.7556368354708,397.08754260092974
0,15730.957239734831,873.0488210245967,471.3182860435918
0,15741.702178376847,890.4055174067616,472.1097525493242
0,15763.380826733439,889.6746456436813,488.137627849821
0,15779.115650720945,889.6746456436813,488.137627849821
0,15790.934369603783,890.4055174067616,472.1097525493242
0,15791.668109038284,891.7309401705861,472.1701919157058
0,15911.319407602547,895.774240097031,398.5841264612973
0,15942.118915769563,877.7556368354708,397.08754260092974
0,16167.059772069944,904.462151221931,31.32702499255538
0,16216.336695926566,822.4972045067698,26.883433820214123
0,16306.884944965404,671.6144777294248,22.265315361320972
0,16326.824960616934,671.6144777294248,22.265315361320972
0,16368.187628459462,707.851740276441,23.72592721832916
0,16368.196647798988,707.8513043671846,23.73612898401916
0,16397.857890764848,707.8513043671846,23.73612898401916
0,16397.865435755528,707.851740276441,23.72592721832916
0,16638.685786887887,526.2373616937548,18.525802257470787
0,16706.456360899494,514.8953870274127,167.85874642105773
0,16857.649215471654,501.08596266433597,311.9206603313796
0,16951.423245533282,491.0295500252396,458.86204635724425
0,17117.85855725413,806.6019230913371,469.16145215462893
0,17132.737114049127,806.6019230913371,469.16145215462893
0,17188.836464625805,873.0488210245967,471.3182860435918
0,17201.97236388593,872.7170630805194,487.57357961591333
0,17774.54745616838,474.35871340706944,474.49566495558247
0,17856.164023986104,482.8392758164555,337.3394347517751
0,18089.187126102388,501.29331137798727,129.24753885809332
0,18153.041224971712,509.3591763600707,18.15742191299796
0,18166.00400767552,526.2373616937548,18.525802257470787
0,18251.96655868536,514.8953870274127,167.85874642105773
0,18264.74920707104,542.8459936995059,170.41441132780164
0,18273.220107700752,543.7081609945744,160.24595468863845
0,18288.807157566986,543.7081609945744,160.24595468863845
0,18301.26144724898,542.8459936995059,170.41441132780164
0,18316.289085474415,514.8953870274127,167.85874642105773
0,18350.606740421405,509.46193295530975,227.28242145152763
0,18382.05799647752,509.46193295530975,227.28242145152763
0,18471.99169700478,501.08596266433597,311.9206603313796
0,18486.768511769966,495.7571007087827,327.09363722847775
0,18498.117720295137,490.24162491224706,336.441488167271
0,18501.948726013434,482.8392758164555,337.3394347517751
0,18607.100776146355,501.29331137798727,129.24753885809332
0,18663.01324479141,509.3591763600707,18.15742191299796
0,18685.40854760136,489.84766235388815,17.74299403419718
0,18717.43849940259,487.69528843834996,48.308963113464415
0,18732.641623994572,487.69528843834996,48.308963113464415
0,18751.062541095893,489.84766235388815,17.74299403419718
0,19050.37385883133,671.6144777294248,22.265315361320972
0,19075.898074876604,671.6144777294248,22.265315361320972
0,19169.395317092898,526.2373616937548,18.525802257470787
0,19457.89837682309,510.93502658605576,210.79858077829704
0,19470.724150148326,502.62034314870834,220.51474304124713
0,19478.68343065005,500.81640933454037,236.67766228690743
0,19482.037914556277,496.4828212093562,241.5587753006257
0,19486.62398140022,491.3820428401232,243.1244156700559
0,19570.979367358563,498.783996284008,157.94752021925524
0,19582.672896649958,498.783996284008,157.94752021925524
0,19828.876513455958,509.3591763600707,18.15742191299796
0,19921.453741696747,633.2500330787152,20.782132071908563
0,19928.895458606286,639.1802063044161,27.090647886972874
0,19936.67397176396,648.5108984429389,32.01773876743391
