node,time,x,y
0,1860.3147477661068,247.9979501888156,807.1215963806026
0,1892.9273297214604,247.9979501888156,807.1215963806026
0,1893.0079916040504,247.91557096131146,807.1205719239078
0,1908.9783643756382,247.91557096131146,807.1205719239078
0,1914.347585620746,241.85154021531343,807.0421050922014
0,1918.6712162517897,240.058393554762,812.0471318196505
0,1931.1634561635228,240.058393554762,812.0471318196505
0,1936.0893160292417,241.85154021531343,807.0421050922014
0,1951.1087080622729,210.81143770366907,806.627654931508
0,1961.8785578376228,210.7907028310001,791.5232570366934
0,1982.4984377351566,175.79517275840044,790.9838860053569
0,2005.184324684721,175.79517275840044,790.9838860053569
0,2021.2207958576882,210.7907028310001,791.5232570366934
0,2029.1218032462903,210.81143770366907,806.627654931508
0,2060.2325172268893,151.36456134915352,805.8678296646103
0,2123.9905327291663,155.01389871910214,747.844925633166
0,2134.076292361394,167.20854595676064,748.3316979422234
0,2182.199562400413,167.20854595676064,748.3316979422234
0,2186.797123546903,160.3791145607829,748.0600942145102
0,2200.674232078728,160.3791145607829,748.0600942145102
0,2203.6837773465422,155.01389871910214,747.844925633166
0,2204.0441102800414,155.0470704752952,747.0675379829481
0,2231.310003473697,155.0470704752952,747.0675379829481
0,2231.736712582253,155.01389871910214,747.844925633166
0,2258.444436843036,190.256752114743,749.248292145785
0,2271.816990644611,190.256752114743,749.248292145785
0,2272.108072971453,190.68451879918575,749.2653034697287
0,2286.906146149933,190.68451879918575,749.2653034697287
0,2293.978232641275,178.68708017840981,748.788187393453
0,2304.815252650239,178.68708017840981,748.788187393453
0,2315.5608186902964,200.38905582390726,749.651369209867
0,2326.2831178028,200.38905582390726,749.651369209867
0,2341.43629858052,222.43018659204245,750.5284526622854
0,2373.0964868672736,222.43018659204245,750.5284526622854
0,2374.971014252502,220.01491573825479,750.4323433353566
0,2399.137024516376,220.01491573825479,750.4323433353566
0,2429.810038734874,195.11514004133642,749.4336449517868
0,2450.4382950594463,198.2253707535565,710.1762107918039
0,2467.1052613457878,230.09625924006104,712.4633952723816
0,2485.6150551068267,230.09625924006104,712.4633952723816
0,2500.538711981967,198.2253707535565,710.1762107918039
0,2562.3573102531136,195.11514004133642,749.4336449517868
0,2596.653644023063,155.01389871910214,747.844925633166
0,2624.5691665297827,151.37470125965774,805.6186342407018
0,2645.8780344225625,151.37470125965774,805.6186342407018
0,2647.248986019794,151.20953269675374,808.2323008631356
0,2661.158944811139,151.20953269675374,808.2323008631356
0,2765.096377756202,162.06375500001013,635.4146897606552
0,2876.7843345254178,252.79955232329667,637.5790154738352
0,2950.447974194746,256.54419550299644,588.8745250729844
0,2960.906881597596,256.54419550299644,588.8745250729844
0,2961.3864172844096,256.618189426139,587.9136311151087
0,2984.981988799098,256.618189426139,587.9136311151087
0,2986.634718933272,256.3403176609427,591.5221067410894
0,2999.225702209268,256.3403176609427,591.5221067410894
0,3002.80126345237,256.1331073176116,594.212964199949
0,3013.4724605544634,256.1331073176116,594.212964199949
0,3014.4913870292667,256.0081935916096,595.8351080198772
0,3057.8087486365293,256.0081935916096,595.8351080198772
0,3060.2076991032754,255.82427716813982,598.2234672652557
0,3094.7319919998,255.82427716813982,598.2234672652557
0,3125.599332063345,252.79955232329667,637.5790154738352
0,3145.176702315738,268.5324872303754,638.1118008340709
0,3163.066164260098,268.5324872303754,638.1118008340709
0,3181.2247290170862,289.9505926184356,638.8148444048129
0,3214.299211920762,289.9505926184356,638.8148444048129
0,3222.6032569210174,282.6043970938772,638.555069562979
0,3222.629040919266,282.6037872750312,638.5736910332926
0,3236.7037390955684,282.6037872750312,638.5736910332926
0,3236.719639209,282.6043970938772,638.555069562979
0,3237.056794106232,283.1382774375379,638.5912353969179
0,3260.432628767716,283.1382774375379,638.5912353969179
0,3289.5736858738246,311.3604165390134,639.5175846819766
0,3328.2065687954473,311.3604165390134,639.5175846819766
0,3342.231294736157,320.65737781859934,639.8012350979261
0,3342.2441958921,320.6566746067256,639.8227084116079
0,3357.3446536788824,320.6566746067256,639.8227084116079
0,3357.3649235891407,320.65737781859934,639.8012350979261
0,3375.7500910011377,298.3505367208272,639.0905617265962
0,3386.3764737409965,298.3505367208272,639.0905617265962
0,3411.576314825147,252.79955232329667,637.5790154738352
0,3413.509651036109,253.03170225024223,634.488108931575
0,3423.732883983883,253.03170225024223,634.488108931575
0,3425.201033998006,252.79955232329667,637.5790154738352
0,3430.06225056167,260.82110849395394,637.8586691874079
0,3478.7878316693123,260.82110849395394,637.8586691874079
0,3482.5543553634143,252.79955232329667,637.5790154738352
0,3491.178537447404,254.09953097999096,620.6211948916316
0,3509.735593882594,254.09953097999096,620.6211948916316
0,3518.709102946057,254.92536241561174,609.89686904056
0,3528.91844825768,254.92536241561174,609.89686904056
0,3529.537186728142,254.81979930959642,611.2677220576443
0,3547.12420214143,254.81979930959642,611.2677220576443
0,3567.1862568194856,257.9337715860456,570.829355835449
0,3579.0813444387286,257.9337715860456,570.829355835449
0,3609.5984285655277,263.15414365008473,503.0372446021065
0,3647.9026926131164,263.15414365008473,503.0372446021065
0,3648.632361392106,263.0920259337872,503.8439113823697
0,3666.0343276359035,263.0920259337872,503.8439113823697
0,3671.819586896773,263.4076386000961,499.7453336440958
0,3682.81994818516,263.4076386000961,499.7453336440958
0,3696.961542299814,264.3583782017231,487.39892678754404
0,3734.4847097646634,264.3583782017231,487.39892678754404
0,3737.2128291614245,263.98698916472495,492.2218260667287
0,3758.7233887347365,263.98698916472495,492.2218260667287
0,3760.7618650840313,263.8582410439849,493.89376309048384
0,3776.4119404145495,263.8582410439849,493.89376309048384
0,3790.297122918366,265.9247259311378,467.1508553237654
0,3798.7653879791924,259.8934779576957,467.03415798721835
0,3809.7156087342782,259.8934779576957,467.03415798721835
0,3826.3790512110036,237.8326151035726,466.5794829088263
0,3839.1456560102342,237.8326151035726,466.5794829088263
0,3911.6297985486826,174.69129169359803,465.26284842332825
0,3935.1176757288895,171.39528109692037,509.4963623988442
0,3947.7852154935117,171.39528109692037,509.4963623988442
0,3949.2399660139354,171.16223878227174,512.6347349169664
0,3961.5888592703523,171.16223878227174,512.6347349169664
0,3973.7434782926066,169.46939286217093,535.432210165076
0,4015.372224291712,169.46939286217093,535.432210165076
0,4018.700528837693,169.18076314404607,539.319169213064
0,4028.960480605616,169.18076314404607,539.319169213064
0,4175.793262736079,175.95611885003746,449.0996773582883
0,4285.179783377927,399.74758606031537,453.6815431318246
0,4410.426624706148,392.73919952102005,611.1696586525068
0,4415.7041255571985,396.6788250915706,621.0242343642749
0,4439.41104929472,396.28486253134906,661.5938424128108
0,4494.430528892479,448.4937800113112,671.9659204296768
0,4541.147331163363,448.4937800113112,671.9659204296768
0,4568.597916377772,483.7652850430459,678.9545375672169
0,4655.633146181646,542.8528255261481,680.894429651089
0,4672.84874615423,542.8528255261481,680.894429651089
0,4702.039545302821,579.8714140634984,682.0859118271619
0,4707.8423961092485,580.3616406414658,673.883352572564
0,4733.332209126993,580.3616406414658,673.883352572564
0,4735.720229436287,580.1269855666906,677.8200222910382
0,4747.22693686789,580.1269855666906,677.8200222910382
0,4752.617313406547,579.8714140634984,682.0859118271619
0,4758.889497856986,586.8217164482921,682.7012332002632
0,4758.9189934772785,586.8198968116194,682.7217867285945
0,4779.695515670326,586.8198968116194,682.7217867285945
0,4779.714929912996,586.8217164482921,682.7012332002632
0,4788.770786137893,579.8714140634984,682.0859118271619
0,4811.176783277511,581.3444580268115,657.3951937952079
0,4825.141356116688,581.3444580268115,657.3951937952079
0,4835.298324692816,581.9341675750911,647.5019687763415
0,4864.179097192537,581.9341675750911,647.5019687763415
0,4889.006649047818,584.6196996178478,602.5353979906067
0,4902.500589746322,576.8041590414941,602.2538369861431
0,4918.560486649116,576.8041590414941,602.2538369861431
0,4920.754818304713,573.6062148008496,602.1322165457532
0,4933.218372129622,573.6062148008496,602.1322165457532
0,4938.5315612910035,564.1721080504358,601.7734256531112
0,4968.90806432466,564.1721080504358,601.7734256531112
0,4980.502534767669,552.220091836527,601.3191476715729
0,4999.664193796352,552.220091836527,601.3191476715729
0,5000.662624628303,550.7988554090261,601.2654299186543
0,5021.9144062616815,550.7988554090261,601.2654299186543
0,5036.055101981008,522.3063111249357,600.1830877717584
0,5051.090394442652,522.3063111249357,600.1830877717584
0,5059.991615109835,511.3966143038124,599.7505981610157
0,5060.006822613246,511.3960820659995,599.7645106571727
0,5081.177241878397,511.3960820659995,599.7645106571727
0,5081.186709507472,511.3966143038124,599.7505981610157
0,5111.507889604296,531.8287169896066,600.5322502413765
0,5117.702979673184,531.9219778869301,592.2812412152998
0,5140.19242861661,531.9219778869301,592.2812412152998
0,5153.191333161161,531.8287169896066,600.5322502413765
0,5161.514946424439,537.6369306128472,600.7679487625137
0,5180.552257493595,537.6369306128472,600.7679487625137
0,5183.48537016704,531.8287169896066,600.5322502413765
0,5194.189778296573,531.9982035923749,585.7236664672382
0,5208.455739772953,531.9982035923749,585.7236664672382
0,5219.213223328428,531.8287169896066,600.5322502413765
0,5286.347587307686,584.6196996178478,602.5353979906067
0,5293.41978560998,583.7745027132332,616.6276593422517
0,5309.9304029719515,583.7745027132332,616.6276593422517
0,5330.143002187553,584.6196996178478,602.5353979906067
0,5399.578412861127,464.81361256726086,597.9765104111284
0,5418.634574053996,465.3060506209731,584.1690961932763
0,5430.554415113786,465.3060506209731,584.1690961932763
0,5457.107039125571,467.07371355220675,535.1422900604084
0,5467.457493262242,480.84166817367077,530.5834234221838
0,5524.604911739301,481.5881235450506,491.787065168377
0,5546.532072937014,453.4301681611687,491.2114523150958
0,5562.258530716725,453.8448655884713,471.0419922559522
0,5612.812010044812,352.2232607714832,468.9237400707789
0,5699.375076827961,344.62596831843257,617.010703119915
0,5709.69401609574,344.62596831843257,617.010703119915
0,5722.789192111351,345.1917846351862,605.9824500684626
0,5735.1181060617855,345.1917846351862,605.9824500684626
0,5751.720159391929,346.4909755848348,580.660054772161
0,5769.311107049563,346.4909755848348,580.660054772161
0,5777.515210089803,346.82012649066746,574.2446474726312
0,5787.552221860717,346.82012649066746,574.2446474726312
0,5804.814933617474,348.2345004212111,546.6775128268637
0,5815.033728562141,348.2345004212111,546.6775128268637
0,5820.813540156629,348.75119310989976,536.6067987978458
0,5847.081849998445,348.75119310989976,536.6067987978458
0,5889.421575079279,352.2232607714832,468.9237400707789
0,5889.5002223972715,352.0668447762728,468.93508958257735
0,5907.467891467026,352.0668447762728,468.93508958257735
0,5947.799448299922,265.9247259311378,467.1508553237654
0,5966.659735209581,267.1480833441019,450.9646577266976
0,6008.487626522168,353.0526556260884,452.7145160669461
0,6018.0362915736205,352.3138119522482,467.12820339249447
0,6046.58035644892,352.3138119522482,467.12820339249447
0,6048.155610844065,352.24068739823997,468.58598881727085
0,6061.1230937237215,352.24068739823997,468.58598881727085
0,6061.287009318534,352.2232607714832,468.9237400707789
0,6122.56688057326,267.54696448519826,467.19192276429385
0,6153.944631748822,267.54696448519826,467.19192276429385
0,6154.955381918082,265.9247259311378,467.1508553237654
0,6171.616247986431,267.1480833441019,450.9646577266976
0,6345.751994302971,399.74758606031537,453.6815431318246
0,6419.277430218126,392.8786043226719,607.7035561166704
0,6434.300388229516,392.8786043226719,607.7035561166704
0,6453.461455055682,393.95409870892763,582.0858208318241
0,6493.265032715255,393.95409870892763,582.0858208318241
0,6494.920550712979,393.9034001789987,583.2934353179298
0,6512.928873507455,393.9034001789987,583.2934353179298
0,6528.741592601968,392.73919952102005,611.1696586525068
0,6534.23166793135,396.6788250915706,621.0242343642749
0,6557.712163116346,396.28486253134906,661.5938424128108
0,6592.888090484514,420.1345697529614,666.3426369209774
0,6608.85914707096,420.1345697529614,666.3426369209774
0,6610.5722008881585,423.39733698405325,666.989606556017
0,6621.904048650653,423.39733698405325,666.989606556017
0,6627.245979850244,434.80904048494995,669.2524116048589
0,6642.859106920096,434.80904048494995,669.2524116048589
0,6669.709744890666,396.28486253134906,661.5938424128108
0,6696.308388656216,396.6788250915706,621.0242343642749
0,6701.7859778708425,392.73919952102005,611.1696586525068
0,6918.812187410995,398.6693727467209,469.86774372588843
0,6948.045234112131,352.2232607714832,468.9237400707789
0,7181.75572368103,344.1781306602061,626.0205988786183
0,7195.057162417828,337.6287016514689,639.3860212955624
0,7206.488145200437,337.6287016514689,639.3860212955624
0,7208.303849235059,334.8895070645958,640.2898499299772
0,7228.464267840136,334.8895070645958,640.2898499299772
0,7364.100035955622,162.06375500001013,635.4146897606552
0,7427.596191246032,155.01389871910214,747.844925633166
0,7510.928184579085,267.16881821490824,752.2887351680547
0,7589.675954393004,273.1602891162038,690.7992463503033
0,7635.271933282736,273.1602891162038,690.7992463503033
0,7635.87338398427,273.23461273498833,690.0354976425879
0,7663.71008901873,273.23461273498833,690.0354976425879
0,7665.1715464084045,272.93281814455986,693.1367353340611
0,7703.846716771968,272.93281814455986,693.1367353340611
0,7718.710842466153,270.7766858432442,715.3568045906723
0,7761.303408200574,202.847442291677,710.5062540336512
0,7761.317904294605,202.8462788965553,710.5225467425771
0,7777.735536635224,202.8462788965553,710.5225467425771
0,7777.744676964436,202.847442291677,710.5062540336512
0,7780.758693412934,198.2253707535565,710.1762107918039
0,7799.639607317347,195.11514004133642,749.4336449517868
0,7866.708889499007,308.53488669358194,754.3609784184955
0,7873.384577199686,322.77974335849285,752.9794828863814
0,7896.443476934837,327.88052172772586,736.6087707406841
0,7925.193180759712,329.6180917173624,695.2144014877267
0,7938.1478148154,329.6180917173624,695.2144014877267
0,7962.75392010943,327.88052172772586,736.6087707406841
0,7973.21204751326,322.77974335849285,752.9794828863814
0,7980.561827339485,308.53488669358194,754.3609784184955
0,8054.114429551286,155.01389871910214,747.844925633166
0,8197.106913839496,175.95611885003746,449.0996773582883
0,8477.95673623315,614.5815888177603,458.33248372236267
0,8537.263135572732,622.5645143128932,337.3394347517751
0,8643.933279914127,641.0185498744249,129.24753885809332
0,8761.272544424806,649.0844148565084,18.15742191299796
0,8949.236251272678,906.2797119244933,25.568297255784273
0,8962.287445798036,906.2797119244933,25.568297255784273
0,8962.988936516385,905.8894514236599,25.56105746794492
0,8981.789956506025,905.8894514236599,25.56105746794492
0,8982.629037411514,904.6814899407327,25.538648306857795
0,8999.9631938096,904.6814899407327,25.538648306857795
0,9009.687526578024,888.4333691336215,25.237216074950993
0,9030.450262663746,888.4333691336215,25.237216074950993
0,9067.506040980546,830.3892859406769,22.99950146768242
0,9095.300408426227,830.3892859406769,22.99950146768242
0,9103.137915891168,835.7714102994651,23.23017576429993
0,9118.500685535973,835.7714102994651,23.23017576429993
0,9151.588165327008,856.1063038036227,24.101697918958962
0,9174.353672769537,856.1063038036227,24.101697918958962
0,9186.273920822294,870.2840231377631,24.696174412965775
0,9191.029094996615,866.9249739684165,29.27790765184909
0,9202.999575224238,859.0249879583716,34.20499926665798
0,9207.92273156845,848.65484113805,34.760552076622844
0,9208.069072559867,848.6587554980069,34.674326533451676
0,9223.26334008246,848.6587554980069,34.674326533451676
0,9223.34046822862,848.65484113805,34.760552076622844
0,9225.017491809895,846.7981479410082,34.676264215260744
0,9225.296679838033,846.8053304012865,34.51804893417284
0,9236.696195680646,846.8053304012865,34.51804893417284
0,9236.78985933885,846.7981479410082,34.676264215260744
0,9242.363572631015,837.8860124181956,34.271682125516236
0,9242.691731710947,837.9010214749724,33.94106256170198
0,9270.445773464084,837.9010214749724,33.94106256170198
0,9270.632988895304,837.8860124181956,34.271682125516236
0,9271.60655436769,837.1452383641154,34.23805338284001
0,9271.805505753897,837.1594800949097,33.924336505588144
0,9297.617732984038,837.1594800949097,33.924336505588144
0,9297.772571478003,837.1452383641154,34.23805338284001
0,9326.769965237896,859.0249879583716,34.20499926665798
0,9336.61378193042,866.9249739684165,29.27790765184909
0,9341.719216824973,870.2840231377631,24.696174412965775
0,9474.82420506451,960.2360912710428,26.82909918623045
0,9516.335366943835,960.2360912710428,26.82909918623045
0,9581.34229596059,1003.0177812818438,29.106121831107885
0,9593.121733077918,1003.0177812818438,29.106121831107885
0,9594.299956440887,1005.5893360413611,29.246100341435522
0,9630.178142151237,1005.5893360413611,29.246100341435522
0,9674.64902750624,930.529961515218,26.01814692048356
0,9688.557048027018,930.529961515218,26.01814692048356
0,9689.889554709587,933.2765625026077,26.054577586706728
0,9695.805526831307,932.5951546486467,35.349041420500726
0,9710.795799776046,932.5951546486467,35.349041420500726
0,9716.557630188854,933.2765625026077,26.054577586706728
0,10024.223560006152,665.9626001901925,18.525802257470787
0,10138.652539454108,654.6206255238503,167.85874642105773
0,10321.597801427433,640.8112011607736,311.9206603313796
0,10435.732513133093,631.2731603067368,442.07722254516557
0,10464.309633029468,630.547439808026,475.0022036875598
0,10530.926093871441,502.21932060457766,472.05506949778646
0,10557.498803696422,498.9846806637943,528.4881872106344
0,10568.397729828126,480.84166817367077,530.5834234221838
0,10595.31829963523,441.8601099085063,545.1119376933202
0,10619.326097961775,441.667767373845,591.4642928037792
0,10629.54206596789,441.667767373845,591.4642928037792
0,10632.505889607251,441.652761194855,597.1015725526959
0,10679.886436546165,484.77104169502854,598.7495615645312
0,10701.435341852151,484.77104169502854,598.7495615645312
0,10702.590103954404,486.8962506260723,598.8284236383624
0,10736.340851606363,489.26002596877515,529.616391284857
0,10741.025831569692,498.9846806637943,528.4881872106344
0,10758.925687565972,517.729004425928,533.530569369439
0,10780.2089161708,517.625330068171,493.9743942087516
0,10816.66703255351,563.3042518012226,494.3658110201359
0,10838.706508280868,562.9450817406178,511.8723512208089
0,10866.854464710877,562.9450817406178,511.8723512208089
0,10884.208082872114,563.7189492303878,473.3444406334311
0,11227.314142505806,174.69129169359803,465.26284842332825
0,11303.580193893766,180.43485107645392,384.86160940211266
0,11314.508260214243,161.96008064225316,384.5392685509287
0,11356.092771562817,160.3220258001238,427.5488103060052
0,11367.28163309526,141.24594409763813,427.15739527810365
0,11379.71720973632,140.93492102622986,448.31684616440907
0,11380.490409299382,141.41290420480072,448.32665034756064
0,11388.513420680625,141.0801029726863,464.5517131113447
0,11401.406214486786,141.0801029726863,464.5517131113447
0,11410.468416095999,141.41290420480072,448.32665034756064
0,11831.159459326247,630.7547885216773,458.86204635724425
0,11857.450382414732,630.174212122336,491.1423787744716
0,11986.173513258067,611.9067904036492,721.8728429428302
0,11997.625463881957,603.4262279942632,733.753683575429
0,12004.998005283083,594.4272937998176,740.9835021547042
0,12155.279586296176,438.3144468963146,737.5988414231688
0,12195.808739672913,437.9980634506792,694.0452166697942
0,12207.848285095995,437.9980634506792,694.0452166697942
0,12209.14205874467,437.9896465204656,692.8172783558257
0,12219.94124014858,437.9896465204656,692.8172783558257
0,12265.11663257009,438.3144468963146,737.5988414231688
0,12356.96639287756,594.4272937998176,740.9835021547042
0,12427.000514870573,598.0766311679035,683.6976488386281
0,12523.151594421779,484.4949721992016,678.980665795505
0,12544.554361818557,484.4949721992016,678.980665795505
0,12591.33322116748,434.80904048494995,669.2524116048589
0,12602.762827878665,434.80904048494995,669.2524116048589
0,12604.651968096108,432.5763654410839,668.8096994324587
0,12617.851227279,432.5763654410839,668.8096994324587
0,12618.052008077533,432.4008966702968,668.7749061062932
0,12638.41761678995,432.4008966702968,668.7749061062932
0,12645.37170181149,439.35409159213305,670.1536385915242
0,12666.718641095871,439.35409159213305,670.1536385915242
0,12681.093038069675,448.4937800113112,671.9659204296768
0,12691.979174811582,448.4937800113112,671.9659204296768
0,12695.126831873047,445.37531132251024,671.3475691461936
0,12716.023153938799,445.37531132251024,671.3475691461936
0,12737.28332880565,412.5289510190487,664.8345262827352
0,12763.551119647651,412.5289510190487,664.8345262827352
0,12850.30415200569,483.7652850430459,678.9545375672169
0,12984.126470228795,598.0766311679035,683.6976488386281
0,13062.558711514172,603.9653346519917,603.2721880348399
0,13110.665373703912,553.4137181360275,601.3611389333382
0,13114.882229176234,553.3364004809409,594.3724790392444
0,13127.118764415605,553.3364004809409,594.3724790392444
0,13136.24916239749,553.2209481149912,583.5126832374372
0,13150.38045927192,553.2209481149912,583.5126832374372
0,13161.533397941439,553.4137181360275,601.3611389333382
0,13186.497815236868,579.4258198384196,602.3399559529498
0,13186.508976925688,579.4253093972802,602.3535209572874
0,13197.98734258856,579.4253093972802,602.3535209572874
0,13198.000702613786,579.4258198384196,602.3399559529498
0,13203.888470595964,586.8530225344002,602.6368119884282
0,13219.445964554052,586.8530225344002,602.6368119884282
0,13220.747777015142,584.6196996178478,602.5353979906067
0,13230.787395427815,583.3818694036454,623.2146619865671
0,13260.461243536865,583.3818694036454,623.2146619865671
0,13302.572312046606,581.8797404803336,648.415061801672
0,13351.032713704935,581.8797404803336,648.415061801672
0,13390.873948411023,579.8714140634984,682.0859118271619
0,13425.085402235003,555.9270726200193,681.3231491902843
0,13438.6729734763,555.9270726200193,681.3231491902843
0,13441.055638339792,557.8180474359542,681.3851554477587
0,13468.140734389162,557.8180474359542,681.3851554477587
0,13475.699949181013,568.123458173126,681.7031344701536
0,13475.716375990592,568.122809253633,681.7230507880449
0,13510.69351005302,568.122809253633,681.7230507880449
0,13510.70914580056,568.123458173126,681.7031344701536
0,13528.454967643149,542.8528255261481,680.894429651089
0,13559.582240071639,542.8528255261481,680.894429651089
0,13587.85353120212,516.3814373798668,680.0263666035607
0,13601.16779696269,516.3814373798668,680.0263666035607
0,13645.090700399349,598.0766311679035,683.6976488386281
0,13936.580141913935,614.0839519035071,474.49566495558247
0,14348.23847882796,352.2232607714832,468.9237400707789
0,14520.60916711147,344.1781306602061,626.0205988786183
0,14538.96872311458,337.1697441227734,640.3419849323109
0,14563.045022547965,291.96599589288235,638.8809978580102
0,14608.44974130872,291.96599589288235,638.8809978580102
0,14617.531851254142,283.1382774375379,638.5912353969179
0,14631.659879773557,283.1382774375379,638.5912353969179
0,14639.736851157631,270.23802694678307,638.167785871774
0,14661.910643726525,270.23802694678307,638.167785871774
0,14665.49340383412,265.8389810640365,638.0233849892393
0,14675.667695392745,265.8389810640365,638.0233849892393
0,14687.471079704057,256.1059761028737,637.7038895087317
0,14701.496486684788,256.1059761028737,637.7038895087317
0,14702.99293554866,252.79955232329667,637.5790154738352
0,14710.950522706666,253.53990454412997,627.8885526969098
0,14721.653652929464,253.53990454412997,627.8885526969098
0,14723.738394100339,253.25228958576918,631.6235442534089
0,14736.013498528566,253.25228958576918,631.6235442534089
0,14742.497081088055,253.97604621574283,622.2247791122645
0,14770.542691604725,253.97604621574283,622.2247791122645
0,14774.678281292367,254.66958405449986,613.2184321032837
0,14787.153255532754,254.66958405449986,613.2184321032837
0,14790.370708137852,254.496209602803,615.5480961492285
0,14790.373499528068,254.49022276327014,615.5476350849494
0,14820.843081920473,254.49022276327014,615.5476350849494
0,14820.847170232853,254.496209602803,615.5480961492285
0,14829.162486162735,255.82427716813982,598.2234672652557
0,14843.356178628823,255.82427716813982,598.2234672652557
0,14846.625704216887,256.3403176609427,591.5221067410894
0,14860.43244644826,256.3403176609427,591.5221067410894
0,14879.780760661211,257.7267173845321,573.6003781137988
0,14879.787869882904,257.72042416222394,573.5998934525996
0,14908.67288022886,257.72042416222394,573.5998934525996
0,14908.675732072054,257.7267173845321,573.6003781137988
0,14911.41504608771,257.91408822499216,571.0849647251889
0,14934.355060127724,257.91408822499216,571.0849647251889
0,14942.342635278848,258.5556749626994,562.7532923780382
0,14970.422207260359,258.5556749626994,562.7532923780382
0,14990.712213483508,260.04801998101175,543.3736187196337
0,15001.29521336134,260.04801998101175,543.3736187196337
0,15007.146369882488,260.9998736027628,531.0127822211944
0,15041.667562759561,260.9998736027628,531.0127822211944
0,15050.799105580827,261.60108650662005,523.205384739209
0,15075.880929465937,261.60108650662005,523.205384739209
0,15077.492822729255,261.8439516853541,520.0515174837783
0,15089.697376952376,261.8439516853541,520.0515174837783
0,15115.916226316647,263.1927014682442,502.5365289147012
0,15128.59971312114,263.1927014682442,502.5365289147012
0,15149.159709516487,265.76979282684624,469.0701250457205
0,15170.815826550664,265.76979282684624,469.0701250457205
0,15171.889816455754,265.9163891635835,467.16640589619055
0,15215.552319464095,265.9163891635835,467.16640589619055
0,15215.565793684727,265.9247259311378,467.1508553237654
0,15226.873776291312,254.10915669426322,466.9149424820207
0,15244.98939882153,254.10915669426322,466.9149424820207
0,15267.71717404902,209.47443237155676,465.9949810304679
0,15278.900299782003,209.47443237155676,465.9949810304679
0,15297.795117619913,174.69129169359803,465.26284842332825
0,15375.947360420272,166.25275441259146,578.7504279231653
0,15388.407539104264,166.25275441259146,578.7504279231653
