node,time,x,y
0,4888.2330415144315,756.8246758691967,479.14232775243
0,4914.330349502159,756.8246758691967,479.14232775243
0,4923.507551062248,761.5159476678818,467.77251618448645
0,4947.861884032371,767.2387721799314,483.91268331790343
0,4951.372063187935,767.0509783122689,491.26747988769785
0,4965.964325103663,767.0509783122689,491.26747988769785
0,5033.12224452507,765.7251265663654,562.4264457575046
0,5050.516202535666,728.9621995426714,562.6797166396864
0,5101.3188301453665,683.553375100717,560.3476296560839
0,5115.21504876506,683.553375100717,560.3476296560839
0,5130.263289073153,704.5018669627607,560.8756771157496
0,5178.740291669064,704.5018669627607,560.8756771157496
0,5195.933286980537,733.0149288568646,562.5746719613671
0,5221.399094727123,733.0149288568646,562.5746719613671
0,5227.8620545035865,728.9621995426714,562.6797166396864
0,5235.300187966968,728.4419842008501,574.165512280073
0,5245.668522006574,728.4419842008501,574.165512280073
0,5259.903598752762,728.9621995426714,562.6797166396864
0,5284.591363735508,752.5999529585242,561.9659532587975
0,5285.008256192314,752.6120248157531,561.6629666825756
0,5295.65349706752,752.6120248157531,561.6629666825756
0,5297.896961687888,752.8155651763082,557.1477659903467
0,5310.2042280495225,752.8155651763082,557.1477659903467
0,5326.03349642073,754.1735027395189,524.1103604002856
0,5338.127459283731,754.1735027395189,524.1103604002856
0,5379.103959943901,754.8369490932673,491.2247834377922
0,5406.671607194374,754.8369490932673,491.2247834377922
0,5411.123220741032,755.0051980428398,483.56731578847393
0,5419.154335528003,761.5159476678818,467.77251618448645
0,5428.936431480892,767.2387721799314,483.91268331790343
0,5512.5836705430465,765.9075340162963,544.9105931343511
0,5535.422253481025,765.9075340162963,544.9105931343511
0,5547.046151152008,765.7251265663654,562.4264457575046
0,5559.341192938118,743.5422518029809,562.2556094476022
0,5591.389521170835,743.5422518029809,562.2556094476022
0,5597.599538039007,752.5999529585242,561.9659532587975
0,5643.901116854866,755.0051980428398,483.56731578847393
0,5730.2002058284015,565.5921476446092,477.1434812457301
0,5738.000674453868,559.993732361123,472.953024385497
0,5748.602285877201,556.2614555060863,467.2659777030349
0,5754.498523684546,555.2454468067735,460.86517476290464
0,5911.967950586399,705.8895871844143,465.78275051061064
0,5931.930972114822,705.8895871844143,465.78275051061064
0,5946.008259790133,731.1341114696115,466.67734808148816
0,5958.970637324972,731.1341114696115,466.67734808148816
0,5960.750612843587,732.7052513249218,466.7341859191656
0,5974.210727647682,732.7052513249218,466.7341859191656
0,5976.1157396943945,734.467861270532,466.79795021237805
0,6007.271034796555,734.467861270532,466.79795021237805
0,6025.351113470331,761.5159476678818,467.77251618448645
0,6034.475030372832,767.2387721799314,483.91268331790343
0,6125.711912432971,565.5921476446092,477.1434812457301
0,6131.182817238003,559.993732361123,472.953024385497
0,6135.26474390068,556.2614555060863,467.2659777030349
0,6139.25481321675,555.2454468067735,460.86517476290464
0,6249.689090067308,700.0911134872586,465.582082293462
0,6264.859974368759,700.0911134872586,465.582082293462
0,6313.457026660568,761.5159476678818,467.77251618448645
0,6337.970746135743,767.2387721799314,483.91268331790343
0,6789.812237200516,464.613323841244,474.1963466228917
0,7008.557028645368,34.96605319716036,465.26284842332825
0,7267.127077725621,15.288660222664475,747.844925633166
0,7342.210580950212,168.80964819714427,754.3609784184955
0,7348.758463623288,183.05450486205518,752.9794828863814
0,7360.1883643155215,188.1552832312882,736.6087707406841
0,7390.756041254244,190.14185119606555,689.2987058819272
0,7402.869110050957,190.14185119606555,689.2987058819272
0,7429.245242941923,188.1552832312882,736.6087707406841
0,7446.437636311935,183.05450486205518,752.9794828863814
0,7456.536212222394,168.80964819714427,754.3609784184955
0,7531.812274649961,15.288660222664475,747.844925633166
0,7560.087689874783,12.975653756409883,784.4658382581547
0,7579.645905583835,12.975653756409883,784.4658382581547
0,7742.481096543335,22.338516503572464,635.4146897606552
0,7879.943940093124,195.67055756226182,640.283891371917
0,7879.955093911018,195.66981905139983,640.3064425508492
0,7890.966532840292,195.66981905139983,640.3064425508492
0,7890.978176253062,195.67055756226182,640.283891371917
0,7891.932628447559,197.44450562633574,640.3419849323109
0,7899.592692318491,204.4528921637684,626.0205988786183
0,8156.28569676872,213.3274171296507,452.7145160669461
0,8311.631800579471,491.0295500252396,458.86204635724425
0,8346.320439256158,490.44897362589836,491.1423787744716
0,8505.270180460384,472.3664539847523,719.0319964746013
0,8539.632903294205,472.3664539847523,719.0319964746013
0,8552.115134753523,471.5356199275702,730.5791683485731
0,8566.77905291666,471.5356199275702,730.5791683485731
0,8572.092470491043,470.7715806514025,741.1907263076864
0,8608.471372075666,529.9672362469137,742.9666728652082
0,8624.180507365427,529.9672362469137,742.9666728652082
0,8635.386052086946,519.8717561680824,742.6643203618005
0,8696.82900895831,518.5364147666842,784.1868306905963
0,8696.842639303846,518.5242331884801,784.1864353739657
0,8708.815572450776,518.5242331884801,784.1864353739657
0,8708.825661665825,518.5364147666842,784.1868306905963
0,8713.962971595533,518.866595428437,773.594604271464
0,8724.68978926407,518.866595428437,773.594604271464
0,8726.268737057744,518.8171480223536,775.1309349271469
0,8769.54970562197,518.8171480223536,775.1309349271469
0,8770.750682878985,518.7728079836816,776.9023988870904
0,8786.088306498123,504.19451575167477,776.5026017064229
0,8813.936456395842,504.19451575167477,776.5026017064229
0,8814.761773692824,505.46683662198484,776.537996832747
0,8830.757769265905,505.46683662198484,776.537996832747
0,8835.195261556668,497.4573601651937,776.303749888204
0,8840.671518482357,497.26483717933297,782.897957097739
0,8840.686442977969,497.2408344168216,782.8972563198768
0,8852.768541510988,497.2408344168216,782.8972563198768
0,8852.782390077278,497.26483717933297,782.897957097739
0,8867.471272857103,496.6620016042143,802.9190022321418
0,8880.065889238991,496.6620016042143,802.9190022321418
0,8886.696461869284,496.2547376230359,817.4954630378634
0,8912.394433352258,517.4457762110978,817.7947883750312
0,8941.208763776001,518.0974306166172,797.3650481654331
0,8958.066800206956,518.0974306166172,797.3650481654331
0,8958.95629694035,518.1532695554197,795.6408798284829
0,8988.320180180008,518.1532695554197,795.6408798284829
0,9023.405377980178,519.8717561680824,742.6643203618005
0,9153.56660770565,598.1566518843174,745.2700639134273
0,9164.755717840346,598.1566518843174,745.2700639134273
0,9170.032795571255,590.3407104946673,744.970033925958
0,9181.288338704415,590.3407104946673,744.970033925958
0,9185.323933188563,583.2413127459586,744.697506215889
0,9204.260654751406,583.2413127459586,744.697506215889
0,9210.303010582815,578.378210671246,744.495402358938
0,9210.314352662996,578.3776185009629,744.5107994428836
0,9253.724388610204,578.3776185009629,744.5107994428836
0,9253.732967304824,578.378210671246,744.495402358938
0,9255.843544543079,575.0340815316886,744.3824472990818
0,9269.880231103807,575.0340815316886,744.3824472990818
0,9276.121382692476,564.1101886816323,743.9802555809729
0,9287.27422397051,564.1101886816323,743.9802555809729
0,9288.495957083162,566.0897845588624,744.0227900114842
0,9298.402625673805,566.6493845861405,735.7277229935862
0,9313.999636372793,566.6493845861405,735.7277229935862
0,9321.312132875617,567.1512815859169,727.8965003737248
0,9361.147197325694,567.1512815859169,727.8965003737248
0,9362.412364787433,567.043588642031,730.1618005093187
0,9364.315397062366,564.017770498991,730.0929909432307
0,9379.146388278863,564.017770498991,730.0929909432307
0,9380.924402755181,567.043588642031,730.1618005093187
0,9387.13382946001,567.6024660170078,719.5271811080165
0,9433.754656562365,567.6024660170078,719.5271811080165
0,9434.107340432167,567.6252540722489,719.1044702357613
0,9452.731365027215,567.6252540722489,719.1044702357613
0,9458.047113787125,568.204741442576,708.4953963076696
0,9458.415494693283,567.7623977009207,708.4855247791857
0,9472.304457682958,567.7623977009207,708.4855247791857
0,9472.981576329721,568.204741442576,708.4953963076696
0,9475.396339953248,568.4054904691875,704.6272710184567
0,9490.933617245946,568.4054904691875,704.6272710184567
0,9492.873356551629,568.204741442576,708.4953963076696
0,9500.20107122781,557.0888250041753,708.1351077924483
0,9510.953175259723,557.0888250041753,708.1351077924483
0,9512.240015954509,558.8689789641649,708.1935598468408
0,9532.543751862939,558.8689789641649,708.1935598468408
0,9537.320209295845,568.204741442576,708.4953963076696
0,9559.624774240467,566.0897845588624,744.0227900114842
0,9621.641412496736,630.1933796387166,746.499811689835
0,9641.01586549152,630.1933796387166,746.499811689835
0,9642.855602561653,633.784040408209,746.6376368282363
0,9654.014077824493,633.784040408209,746.6376368282363
0,9658.444153913591,637.5292811132967,746.781394473277
0,9677.74564291763,637.5292811132967,746.781394473277
0,9689.808095236871,648.098398424685,747.187075197231
0,9703.199424271235,648.098398424685,747.187075197231
0,9717.897433125905,657.3896269146353,747.5436996188946
0,9741.243312393439,657.3896269146353,747.5436996188946
0,9766.969288974053,697.7976878024638,749.0882711717859
0,9781.227672962263,706.0916363690048,767.9917413019575
0,9812.798456789498,704.698533596471,802.7659760643728
0,9831.16409099625,704.698533596471,802.7659760643728
0,9858.407692584567,706.0916363690048,767.9917413019575
0,9866.296548563645,719.3387975208461,768.3855300638825
0,9894.12062687917,719.3387975208461,768.3855300638825
0,9895.483817233942,720.2244809363037,768.4116196623072
0,9906.651747359128,720.2244809363037,768.4116196623072
0,9913.305456415392,706.0916363690048,767.9917413019575
0,9945.940713524042,703.727861026302,827.4653025539592
0,9998.874912869585,776.0827179756016,829.8709612819366
0,10013.431744074467,776.0827179756016,829.8709612819366
0,10013.526218374782,775.8841804433614,829.864397964906
0,10037.178009359097,775.8841804433614,829.864397964906
0,10039.296940123817,777.5777035094798,829.9203829253092
0,10075.112045855516,777.5777035094798,829.9203829253092
0,10077.370181238104,780.3271929528564,830.0112759000622
0,10099.690878992915,780.3271929528564,830.0112759000622
0,10099.92780651288,780.5653602406383,830.0191492429003
0,10110.261535424275,780.5653602406383,830.0191492429003
0,10120.66708731669,799.0667998045683,830.6197335589677
0,10160.840915176715,799.5229669772089,787.286660421174
0,10231.971501310245,736.4700508434325,784.9249784713611
0,10231.981022955873,736.4697021376342,784.9342883164063
0,10244.644082523657,736.4697021376342,784.9342883164063
0,10244.65106643968,736.4700508434325,784.9249784713611
0,10254.628844011871,745.1598209571093,785.2609411203302
0,10273.760211755049,745.1598209571093,785.2609411203302
0,10287.12006361854,718.9187865518034,784.2745512928814
0,10322.385114625087,718.9187865518034,784.2745512928814
0,10342.978227846143,705.469590228051,783.7638391656801
0,10358.29209933052,706.0916363690048,767.9917413019575
0,10369.686912085663,697.7976878024638,749.0882711717859
0,10393.793551390047,698.7262369990349,722.5889214752242
0,10423.154963421111,698.7262369990349,722.5889214752242
0,10433.749669313775,698.1926024928689,737.779264994897
0,10452.196939033449,698.1926024928689,737.779264994897
0,10460.310708538671,697.7976878024638,749.0882711717859
0,10477.071137604533,720.7719253320247,749.9632180943154
0,10499.058711319458,721.9569953549653,722.8099051984027
0,10514.248764689186,721.9569953549653,722.8099051984027
0,10526.821289553141,720.7719253320247,749.9632180943154
0,10540.11219179707,697.7976878024638,749.0882711717859
0,10552.260792880776,706.0916363690048,767.9917413019575
0,10598.347294280695,703.727861026302,827.4653025539592
0,10614.560912529669,721.0820289906114,828.0526268049143
0,10627.287443749874,721.0820289906114,828.0526268049143
0,10755.173312431363,799.0667998045683,830.6197335589677
0,10778.292690922077,799.5435423571616,783.7523311418481
0,10791.360256086833,799.5435423571616,783.7523311418481
0,10793.679233768447,799.5229669772089,787.286660421174
0,10794.8474836902,798.187353009358,787.2541336407885
0,10806.75998582859,798.187353009358,787.2541336407885
0,10807.420057420619,799.5229669772089,787.286660421174
0,10810.008946151736,799.4519080352038,792.8158830031753
0,10832.014040142207,799.4519080352038,792.8158830031753
0,10904.992296581193,801.3444049675018,709.92432838073
0,10936.731463251414,801.3444049675018,709.92432838073
0,10938.353068984323,801.4180676415563,707.795771707315
0,10956.70098342914,801.4180676415563,707.795771707315
0,10991.904805070764,799.8547249194235,753.0025078118779
0,11005.784900611818,778.9954442735761,752.2196603980847
0,11029.019413578562,779.9947659373283,727.1629528459162
0,11039.539287459633,779.9947659373283,727.1629528459162
0,11058.466164241863,780.7314884141088,708.7608336685225
0,11069.884161214137,780.7314884141088,708.7608336685225
0,11094.44104516212,778.9954442735761,752.2196603980847
0,11108.59063025791,799.8547249194235,753.0025078118779
0,11171.557705045232,798.2581398189068,849.983810278587
0,11204.820634453092,779.0028933342546,849.4170738896355
0,11218.792207635146,779.0028933342546,849.4170738896355
0,11291.410952789058,722.1678053364158,847.6915398612618
0,11333.247976035427,722.1678053364158,847.6915398612618
0,11345.856425895601,702.5667082276195,847.0826509012841
0,11392.625783575812,706.0916363690048,767.9917413019575
0,11403.028383434897,697.7976878024638,749.0882711717859
0,11544.629434081431,616.3158644232899,745.9671241273172
0,11574.359125706676,616.3158644232899,745.9671241273172
0,11576.067928532551,614.6063752397895,745.9015045762062
0,11586.491342199193,614.6063752397895,745.9015045762062
0,11636.210566056163,566.0897845588624,744.0227900114842
0,11649.963877301212,567.043588642031,730.1618005093187
0,11686.145944541664,514.7120657749474,728.6408255961724
0,11732.340070949836,514.7120657749474,728.6408255961724
0,11816.134518362396,567.043588642031,730.1618005093187
0,11871.560237965059,569.7183870561421,678.9775623767637
0,11886.914915291529,563.124697946012,654.5022115753964
0,11896.041024508451,565.3847989309579,644.9239104301669
0,11903.417065923753,572.7456782832742,639.8354404917918
0,12026.992563088903,575.0679838806391,567.3997656838037
0,12042.934022121111,577.5561684519053,557.4761521387845
0,12132.750182017886,728.9621995426714,562.6797166396864
0,12156.384440584437,752.5999529585242,561.9659532587975
0,12200.912606796073,755.0051980428398,483.56731578847393
0,12447.784581528334,490.8222013115883,475.0022036875598
0,12824.412172365006,472.18155190721154,721.8728429428302
0,12834.47579332583,464.94283301755786,732.0099295512773
0,12844.481769926675,464.94283301755786,732.0099295512773
0,12855.848586099575,454.7020553033799,740.9835021547042
0,12871.99452746451,456.27369490265846,716.2330132080242
0,12894.29769842439,456.27369490265846,716.2330132080242
0,13164.922896533553,472.7828631773591,505.9701729649678
0,13187.703593701252,474.8563503213227,458.33248372236267
0,13205.874723219582,491.0295500252396,458.86204635724425
0,13245.454373549113,490.44897362589836,491.1423787744716
0,13404.590890732903,473.5621524527669,702.3651997637935
0,13417.822388596782,473.5621524527669,702.3651997637935
0,13429.559296745563,472.18155190721154,721.8728429428302
0,13440.306226586737,463.7009894978255,733.753683575429
0,13450.854241722169,454.7020553033799,740.9835021547042
0,13580.53292874532,260.063817307353,736.7699450342916
0,13679.203753450765,252.28824052587152,866.5848999698646
0,13690.833947224684,258.3220881074667,874.8509141858667
0,13694.056887258077,264.25226133316755,877.4297273741104
0,13810.829040798417,444.8737262506038,881.7124002743512
0,13836.702113953052,459.05223475024104,903.3761978782713
0,13863.308393242998,459.05223475024104,903.3761978782713
0,13882.227449425875,444.8737262506038,881.7124002743512
0,13891.4693432317,459.831695465371,893.0541098918766
0,13903.935736932748,459.831695465371,893.0541098918766
0,13912.996377745163,444.8737262506038,881.7124002743512
0,13930.600734128919,459.4374026246369,898.2755739502609
0,13942.747563931534,459.4374026246369,898.2755739502609
0,13959.111141371555,444.8737262506038,881.7124002743512
0,13998.268100112582,446.726789470762,856.5063284737989
0,14011.634259234022,462.41239836625755,857.6594864181243
0,14027.45733925602,462.41239836625755,857.6594864181243
0,14035.089312929202,446.726789470762,856.5063284737989
0,14059.22147362725,449.5373056009412,818.2767001292668
0,14077.986263538576,465.155314957723,819.4248853679746
0,14095.873855342907,465.155314957723,819.4248853679746
0,14105.43274173557,449.5373056009412,818.2767001292668
0,14114.799106938866,450.7378400731832,801.9466385957785
0,14114.80466083817,450.72886244393885,801.9459785888903
0,14153.893597044884,450.72886244393885,801.9459785888903
0,14153.899690405098,450.7378400731832,801.9466385957785
0,14162.559956556244,451.4852871540934,791.7796287392266
0,14178.5903008051,467.0564371775836,792.9243669635616
0,14191.470439197688,467.0564371775836,792.9243669635616
0,14199.263255504084,451.4852871540934,791.7796287392266
0,14216.979259349511,453.72751634567976,761.1993832159787
0,14229.433477877174,458.7121548447758,754.1343172667548
0,14243.607418506792,458.7121548447758,754.1343172667548
0,14261.656901790222,465.1939002405852,745.2431103144772
0,14269.989503107106,470.7715806514025,741.1907263076864
0,14458.556172439057,720.7719253320247,749.9632180943154
0,14730.74136407037,728.9621995426714,562.6797166396864
0,14743.016988350042,752.5999529585242,561.9659532587975
0,14852.47819470238,755.0051980428398,483.56731578847393
0,14972.8365968111,490.8222013115883,475.0022036875598
0,15341.076688555822,472.18155190721154,721.8728429428302
0,15358.415196190384,463.7009894978255,733.753683575429
0,15365.840050164894,454.7020553033799,740.9835021547042
0,15602.769845998188,260.063817307353,736.7699450342916
0,15691.045692104813,252.28824052587152,866.5848999698646
0,15700.135975953664,258.3220881074667,874.8509141858667
0,15706.808125513013,264.25226133316755,877.4297273741104
0,15770.422088555857,368.21690662018955,879.2487119473517
0,15784.238552710849,367.88514867797494,897.0010922341608
0,15837.18922276385,423.4546040762216,898.1293246531859
0,15906.04039924846,457.2202413007617,927.6365290288813
0,15924.527212886034,457.2202413007617,927.6365290288813
0,15993.910111714853,423.4546040762216,898.1293246531859
0,16027.819824633967,367.88514867797494,897.0010922341608
0,16037.765353171515,368.21690662018955,879.2487119473517
0,16126.270096949716,444.8737262506038,881.7124002743512
0,16358.233824461855,474.35871340706944,474.49566495558247
0,16653.19762851935,34.96605319716036,465.26284842332825
0,16868.10914053905,15.288660222664475,747.844925633166
0,16948.469449669083,168.80964819714427,754.3609784184955
0,16955.907108293894,183.05450486205518,752.9794828863814
0,16965.08842345533,188.1552832312882,736.6087707406841
0,16993.31857504582,190.14185119606555,689.2987058819272
0,17003.424062756163,190.14185119606555,689.2987058819272
0,17066.64714980459,188.1552832312882,736.6087707406841
0,17076.203836428886,183.05450486205518,752.9794828863814
0,17083.853278993,168.80964819714427,754.3609784184955
0,17191.445847133604,15.288660222664475,747.844925633166
0,17209.513239916152,12.975653756409883,784.4658382581547
0,17224.068244117567,12.975653756409883,784.4658382581547
0,17375.53871799926,36.23088035359979,449.0996773582883
0,17697.31354726102,491.0295500252396,458.86204635724425
0,17730.00603979598,490.44897362589836,491.1423787744716
0,17846.472910185417,470.7715806514025,741.1907263076864
0,17985.30726816709,566.0897845588624,744.0227900114842
0,18006.831932621008,568.204741442576,708.4953963076696
0,18026.227133809094,540.0281691160053,707.5749034066685
0,18039.337131008462,540.0281691160053,707.5749034066685
0,18083.343388146484,494.036106383428,706.0547619215213
0,18087.04782200108,494.1923298444599,703.920512936078
0,18102.772567921085,494.1923298444599,703.920512936078
0,18107.552212981052,494.6361022889614,697.8379917172715
0,18121.58876572098,494.6361022889614,697.8379917172715
0,18123.24882649415,494.55795974098146,698.9090446825139
0,18135.42324870143,494.55795974098146,698.9090446825139
0,18137.404720072635,494.731323255226,696.5328550660051
0,18148.982285001443,494.731323255226,696.5328550660051
0,18168.574534072413,493.55920433811843,721.6425941893831
0,18173.230006002268,500.7334698494524,728.2277099904604
0,18207.126163785546,567.043588642031,730.1618005093187
0,18230.65803771127,566.0897845588624,744.0227900114842
0,18261.08788492405,621.8031387310475,746.1777543914504
0,18281.991123495725,621.8031387310475,746.1777543914504
0,18359.889978013493,697.7976878024638,749.0882711717859
0,18389.32699875126,706.0916363690048,767.9917413019575
0,18432.969183148452,702.5667082276195,847.0826509012841
0,18486.28427530302,779.0028933342546,849.4170738896355
0,18504.91208062559,779.0028933342546,849.4170738896355
0,18508.382127659912,775.6150492932647,849.3142239195295
0,18537.526973580636,775.6150492932647,849.3142239195295
0,18567.484191643114,720.442261915654,847.6391482665204
0,18577.72344302257,720.442261915654,847.6391482665204
0,18578.87746929467,722.1678053364158,847.6915398612618
0,18594.928607536618,722.1678053364158,847.6915398612618
0,18601.894292300345,715.5365685429424,847.4758692700416
0,18601.90178971214,715.5361345037818,847.4901854749769
0,18640.596213683177,715.5361345037818,847.4901854749769
0,18640.603154187265,715.5365685429424,847.4758692700416
0,18663.165170462496,702.5864347498864,846.6409559533931
0,18692.654374365735,702.5864347498864,846.6409559533931
0,18707.92226840633,703.727861026302,827.4653025539592
0,18718.024570262645,721.0820289906114,828.0526268049143
0,18729.367498461477,721.0820289906114,828.0526268049143
0,18741.257174488124,709.6782263703644,827.6755886836909
0,18756.20411319918,709.6782263703644,827.6755886836909
0,18759.172819389416,703.727861026302,827.4653025539592
0,18774.285680673176,704.698533596471,802.7659760643728
0,18787.31482029503,704.698533596471,802.7659760643728
0,18789.667020979676,704.6159678753465,804.8425784800202
0,18834.255963950443,704.6159678753465,804.8425784800202
0,18846.716012849192,705.469590228051,783.7638391656801
0,18851.92592373747,715.3128864727914,784.1390032805502
0,18866.424905773853,715.3128864727914,784.1390032805502
0,18871.279026576125,705.469590228051,783.7638391656801
0,18881.963038826383,706.0916363690048,767.9917413019575
0,18907.355857437648,697.7976878024638,749.0882711717859
0,18911.77303382083,698.0312885120511,742.3711965656839
0,18926.220431974616,698.0312885120511,742.3711965656839
0,18930.84912776944,698.3805580884218,732.4289568113163
0,18945.30370260576,698.3805580884218,732.4289568113163
0,18960.18077299215,698.7262369990349,722.5889214752242
0,18977.731264230963,698.7262369990349,722.5889214752242
0,18992.77031638022,697.7976878024638,749.0882711717859
0,19016.793404560067,656.0862207897007,747.4936714512296
0,19030.633230060073,656.0862207897007,747.4936714512296
0,19032.135624710176,653.7399644572288,747.4036156469956
0,19049.145858011692,653.7399644572288,747.4036156469956
0,19049.757484248144,652.7276531103998,747.3647602191195
0,19082.97112216772,652.7276531103998,747.3647602191195
0,19084.22223262623,651.1373807042837,747.3037208425812
0,19096.54889553399,651.1373807042837,747.3037208425812
0,19100.47114145636,648.098398424685,747.187075197231
0,19134.558670728875,648.098398424685,747.187075197231
0,19134.986560053585,649.0188343934715,747.2224044743925
0,19150.851721036193,649.0188343934715,747.2224044743925
0,19156.921280143844,642.194262554869,746.9604541761801
0,19168.2778653891,642.194262554869,746.9604541761801
0,19177.299643441675,662.0073012709618,747.7209372115321
0,19189.536794270036,662.0073012709618,747.7209372115321
0,19197.861350420997,667.069181131199,747.9152228133753
0,19211.038111213904,667.069181131199,747.9152228133753
0,19213.366414521388,670.8950155600905,748.0620652236976
0,19231.58005341744,670.8950155600905,748.0620652236976
0,19269.351682016917,635.3346092514694,746.6971541135572
0,19282.658351111357,635.3346092514694,746.6971541135572
0,19361.17863654326,566.0897845588624,744.0227900114842
0,19406.065810424698,568.856787212193,696.2470582858659
0,19434.77548973219,568.856787212193,696.2470582858659
0,19436.80924746069,568.7925262022763,697.4403331801295
0,19460.725815021266,568.7925262022763,697.4403331801295
0,19513.388564113,567.043588642031,730.1618005093187
0,19522.329001073915,559.508693382144,729.9601788967848
0,19539.87190821385,559.508693382144,729.9601788967848
0,19545.077353025485,567.043588642031,730.1618005093187
0,19546.487304647548,567.195603331551,727.0743471551687
0,19558.144078904614,567.195603331551,727.0743471551687
0,19560.493426892328,567.4523092936724,722.3125382871367
0,19573.090897138558,567.4523092936724,722.3125382871367
0,19586.492734491003,566.6252393405885,736.0813250183128
0,19597.22172628969,566.6252393405885,736.0813250183128
0,19602.974529102667,566.0897845588624,744.0227900114842
0,19604.960543872356,570.343346087262,744.2023774296977
0,19616.932558198303,570.343346087262,744.2023774296977
0,19632.413829619876,601.969616048038,745.4164303769358
0,19647.932262647795,601.969616048038,745.4164303769358
0,19707.325916275804,510.7848489396274,742.3969756690785
0,19718.11156636702,510.7848489396274,742.3969756690785
0,19724.311031032772,523.221180524677,742.7663966882974
0,19742.591656309356,523.221180524677,742.7663966882974
0,19746.651475605242,519.8717561680824,742.6643203618005
0,19779.816329105233,518.7728079836816,776.9023988870904
0,19794.87300683809,501.5971046946943,776.430343106389
0,19804.90294744269,501.5971046946943,776.430343106389
0,19833.598549343424,518.7728079836816,776.9023988870904
0,19843.51335630377,518.1532695554197,795.6408798284829
0,19870.398933268294,518.1532695554197,795.6408798284829
0,19895.011673280565,517.4457762110978,817.7947883750312
0,19907.84794067457,505.7152013462037,817.6477869278751
0,19942.880060743104,505.7152013462037,817.6477869278751
0,19950.553946701213,517.4457762110978,817.7947883750312
0,20015.433690149195,519.8717561680824,742.6643203618005
0,20121.24876283845,697.7976878024638,749.0882711717859
0,20133.39098676382,706.0916363690048,767.9917413019575
0,20149.475342114285,720.2244809363037,768.4116196623072
0,20160.44792163487,720.2244809363037,768.4116196623072
0,20168.22607073437,706.0916363690048,767.9917413019575
