node,time,x,y
0,5599.72393060767,348.54407752119005,529.7324745897204
0,5605.532406881799,359.2594421673566,528.4881872106344
0,5620.330080256323,359.9627790879458,516.0719903050922
0,5638.161628653164,359.9627790879458,516.0719903050922
0,5659.137461993925,359.2594421673566,528.4881872106344
0,5664.913967922115,369.10850609093904,530.9287920561619
0,5679.066353944041,369.1200930085033,541.0638116290793
0,5692.730957033806,369.1200930085033,541.0638116290793
0,5702.347567632729,369.10850609093904,530.9287920561619
0,5709.874995745789,359.2594421673566,528.4881872106344
0,5803.644698550779,362.49408210814,472.05506949778646
0,6041.6340181327,126.19948743470013,467.1508553237654
0,6065.821762389534,123.50422682054341,502.059109905269
0,6076.658560669181,123.50422682054341,502.059109905269
0,6105.848750655556,126.57661836966872,462.1610476667993
0,6105.855697592637,126.5662561878562,462.16026449156925
0,6117.030800453596,126.5662561878562,462.16026449156925
0,6117.037947337149,126.57661836966872,462.1610476667993
0,6118.604353496727,126.77511588856578,459.3730439953506
0,6162.109846603005,126.77511588856578,459.3730439953506
0,6172.268202319197,125.74361431412399,472.978170607239
0,6182.774786021919,125.74361431412399,472.978170607239
0,6197.668634281066,127.42284484766424,450.9646577266976
0,6201.684814448849,133.50654391758144,451.09018888743594
0,6240.627190804154,133.50654391758144,451.09018888743594
0,6246.67273869678,137.00662918761373,451.16190182836726
0,6262.420393999431,137.00662918761373,451.16190182836726
0,6263.602422840353,139.55933719687164,451.2142035062425
0,6289.550418883138,139.55933719687164,451.2142035062425
0,6293.560790420508,148.0369240194559,451.38789507187903
0,6329.074714415503,148.0369240194559,451.38789507187903
0,6343.591813914927,179.01968571543694,452.02263809833676
0,6375.7522803167885,179.01968571543694,452.02263809833676
0,6379.653759717878,183.5832889918238,452.11612695874646
0,6389.806982823982,183.5832889918238,452.11612695874646
0,6394.686438739645,190.84308369271457,452.26650482276455
0,6409.089627741087,190.84308369271457,452.26650482276455
0,6410.773012772888,194.1326205674559,452.3347824322991
0,6430.130167205585,194.1326205674559,452.3347824322991
0,6448.829716244296,211.44846227765083,452.69417772162706
0,6495.571296825265,211.44846227765083,452.69417772162706
0,6498.578413003252,213.3274171296507,452.7145160669461
0,6500.812469864319,213.19053343497217,455.1236936864443
0,6513.4808011430505,213.19053343497217,455.1236936864443
0,6524.302476317089,212.78813805431128,463.1493613435887
0,6545.859040815101,212.78813805431128,463.1493613435887
0,6549.382865592588,212.4980222750455,468.9237400707789
0,6552.97793725528,206.27226891554892,468.8099298211746
0,6598.018210664337,206.27226891554892,468.8099298211746
0,6627.402176577172,168.48305981233716,468.03059710748494
0,6647.977288110495,168.48305981233716,468.03059710748494
0,6657.650530416215,162.58248239941895,467.90889974636957
0,6676.32062074167,162.58248239941895,467.90889974636957
0,6739.322355538816,110.49824372678995,466.8348587327637
0,6765.264724441349,110.49824372678995,466.8348587327637
0,6771.915770479247,98.24924229457974,466.5824068216607
0,6799.069361326725,98.24924229457974,466.5824068216607
0,6831.451576537398,59.396956427022815,465.78159317560494
0,6854.377739227144,59.396956427022815,465.78159317560494
0,6865.564546935771,34.96605319716036,465.26284842332825
0,6865.9863773484485,34.93120273016393,465.7324441424571
0,6870.043497106175,26.05868787690997,465.07398897921667
0,6884.768407114014,26.05868787690997,465.07398897921667
0,6889.277292944318,34.93120273016393,465.7324441424571
0,6889.349271641429,34.92043879069388,465.8774837725796
0,6894.687976860876,23.29726405441761,465.0148941311054
0,6909.540633808761,23.29726405441761,465.0148941311054
0,6917.486468707144,34.921712981536984,465.86031457502395
0,6927.717328771356,23.622352991253138,465.0217561670579
0,6942.364640263901,23.622352991253138,465.0217561670579
0,6951.855019769377,34.921712981536984,465.86031457502395
0,6973.50775669054,33.48975291848183,484.99036514619365
0,6990.06308764968,33.48975291848183,484.99036514619365
0,7006.30071338014,32.77788876183331,494.57702841982245
0,7016.372077124084,32.77788876183331,494.57702841982245
0,7032.099698316812,30.634580040350556,523.4408945613541
0,7071.3705939181655,30.634580040350556,523.4408945613541
0,7096.41370732203,27.014477441087365,572.1925635449588
0,7114.60529064147,27.014477441087365,572.1925635449588
0,7126.605487094997,28.18297830224037,556.4564619106241
0,7137.630099020667,28.18297830224037,556.4564619106241
0,7189.437947483275,22.338516503572464,635.4146897606552
0,7317.492889312047,197.44450562633574,640.3419849323109
0,7333.271461273802,204.4528921637684,626.0205988786183
0,7348.643814434259,205.25089305639267,610.1857175570913
0,7369.796374711987,205.25089305639267,610.1857175570913
0,7373.081232736735,204.94479533098638,616.4151817215607
0,7373.08760326355,204.93131910264492,616.4144915849902
0,7405.674176840883,204.93131910264492,616.4144915849902
0,7405.688967447739,204.94479533098638,616.4151817215607
0,7416.865768151913,205.72844135388732,600.8778812862001
0,7454.226252194978,205.72844135388732,600.8778812862001
0,7567.9924612183,212.4980222750455,468.9237400707789
0,7623.648526125418,126.19948743470013,467.1508553237654
0,7632.277060612316,127.42284484766424,450.9646577266976
0,7681.681753102832,184.7340294457972,452.1389047470875
0,7684.584421926962,185.03220380283892,447.5876145013608
0,7697.99248770713,185.03220380283892,447.5876145013608
0,7701.958039270659,185.33559053763747,443.1132287941873
0,7714.132685221295,185.33559053763747,443.1132287941873
0,7725.323245520167,186.05136658251286,432.55686827469617
0,7739.402943553818,186.05136658251286,432.55686827469617
0,7740.847000833071,185.83904301933944,435.68824529694393
0,7760.771670452439,185.83904301933944,435.68824529694393
0,7770.7852668816195,186.28708891384304,429.0804022429511
0,7786.7376439182335,186.28708891384304,429.0804022429511
0,7798.90995241694,187.33109290897846,413.6832746937871
0,7810.786493083311,187.33109290897846,413.6832746937871
0,7819.06405401052,187.82352528721094,406.64265756029636
0,7833.900752631851,204.10075738839805,407.2417737180367
0,7853.314404133753,204.10075738839805,407.2417737180367
0,7853.74240514793,204.83244255185127,407.26777032529935
0,7864.662583316378,204.83244255185127,407.26777032529935
0,7869.2042600818895,208.5976711884141,407.4015474547632
0,7880.191952203044,208.5976711884141,407.4015474547632
0,7890.2047900589605,187.82352528721094,406.64265756029636
0,7954.845273944144,184.7340294457972,452.1389047470875
0,7970.133964496277,213.3274171296507,452.7145160669461
0,7987.36883181226,211.6898477077484,484.6854861616157
0,7999.406266755117,211.6898477077484,484.6854861616157
0,8005.726700271234,211.32270984724164,491.8412946900353
0,8030.022362597199,211.32270984724164,491.8412946900353
0,8067.888121064734,207.9678774960339,557.229479140602
0,8090.289446367695,207.9678774960339,557.229479140602
0,8191.132775142722,212.4980222750455,468.9237400707789
0,8236.565976376623,115.42189728096128,466.9363355152309
0,8280.41589051331,115.42189728096128,466.9363355152309
0,8321.00323210873,34.96605319716036,465.26284842332825
0,8332.981671485864,36.23088035359979,449.0996773582883
0,8381.312093182392,113.30601920373738,450.66816987097263
0,8398.76049342392,113.30601920373738,450.66816987097263
0,8419.933868540284,127.42284484766424,450.9646577266976
0,8525.106161585336,113.074313826859,637.5790154738352
0,8535.66962218261,119.62067570723593,637.810244392138
0,8555.667043075027,119.62067570723593,637.810244392138
0,8564.02089506604,138.03301838599145,638.4146381113678
0,8578.6314156184,138.03301838599145,638.4146381113678
0,8590.35879143235,113.074313826859,637.5790154738352
0,8660.430679432096,116.44401087239385,593.8238801825792
0,8660.434209858338,116.43786679953337,593.8234070097096
0,8673.53696420766,116.43786679953337,593.8234070097096
0,8673.541287500802,116.44401087239385,593.8238801825792
0,8712.566250402619,119.24238196387887,557.403748312965
0,8724.705685532688,119.24238196387887,557.403748312965
0,8803.001236482802,127.42284484766424,450.9646577266976
0,8863.941875955223,260.0223475638777,453.6815431318246
0,9059.698203475718,253.0139610245824,611.1696586525068
0,9074.153846922743,256.95358659513295,621.0242343642749
0,9077.937332575933,256.8710939269513,629.0147632351145
0,9088.258972895086,256.8710939269513,629.0147632351145
0,9102.579192882704,256.95358659513295,621.0242343642749
0,9109.770057505842,253.0139610245824,611.1696586525068
0,9160.234743562001,257.09873069263995,514.1208612476476
0,9188.056420979485,313.2280276212841,514.7425240990706
0,9199.548139950912,313.704929664731,491.2114523150958
0,9213.80172665909,341.86288504861295,491.787065168377
0,9277.962127660983,341.1164296772331,530.5834234221838
0,9308.07008801591,302.1348714120686,545.1119376933202
0,9397.287351167386,303.01877545565367,597.153470010031
0,9407.898497671997,303.01877545565367,597.153470010031
0,9415.707653092108,301.95564151369035,588.0682184798643
0,9427.311435870073,301.95564151369035,588.0682184798643
0,9468.610153696725,302.1348714120686,545.1119376933202
0,9540.63931698969,341.1164296772331,530.5834234221838
0,9562.162946680044,359.2594421673566,528.4881872106344
0,9571.496327431547,378.0037659294903,533.530569369439
0,9598.777597032496,377.90009157173336,493.9743942087516
0,9622.756641269589,423.5790133047849,494.3658110201359
0,9634.951505521405,423.99371073395014,473.3444406334311
0,9662.396848143353,403.5762576367706,472.9272060189396
0,9694.38809320581,403.5762576367706,472.9272060189396
0,9715.77773404783,377.1336773429066,472.37291169771925
0,9731.940662190453,377.1336773429066,472.37291169771925
0,9957.439066698633,34.96605319716036,465.26284842332825
0,10001.125598002278,40.709612580016255,384.86160940211266
0,10013.95154172031,22.23484214581549,384.5392685509287
0,10041.231765553888,20.596787303686142,427.5488103060052
0,10055.679002827357,1.5207056012004614,427.15739527810365
0,10066.035105292442,1.2096825297921896,448.31684616440907
0,10074.42631260906,12.487206123769283,448.54816580889747
0,10094.997675482067,12.15427253395319,464.7796814041212
0,10143.946189915863,12.15427253395319,464.7796814041212
0,10161.503963975712,12.487206123769283,448.54816580889747
0,10174.705545740802,36.23088035359979,449.0996773582883
0,10379.356843089237,11.63932285271585,805.8678296646103
0,10519.442934935698,102.12630171887577,807.0421050922014
0,10530.803311265407,95.84363567829132,824.6792728146538
0,10554.456287397494,72.69645852223039,824.6848413636908
0,10566.191205979765,72.69645852223039,824.6848413636908
0,10575.534658924611,64.43975798226893,824.6848440971226
0,10610.088785556365,64.43975798226893,824.6848440971226
0,10621.856989914808,56.29626778699458,824.6848422125913
0,10641.429926347306,56.29626778699458,824.6848422125913
0,10662.347592737366,43.83037939108908,824.684830524493
0,10674.046947553523,43.83037939108908,824.684830524493
0,10714.808749012758,91.5353326573968,824.6848176382482
0,10734.085985985195,91.5353326573968,824.6848176382482
0,10738.080208367752,95.84363567829132,824.6792728146538
0,10749.74519852373,102.12630171887577,807.0421050922014
0,10768.673892428567,138.2464477289468,807.4795802757144
0,10779.340870226193,137.35484825633466,825.8535497472622
0,10791.774819930237,158.63599417731166,826.3676601909101
0,10807.917951343803,158.63599417731166,826.3676601909101
0,10811.773421537842,166.0076786633581,826.5394453415647
0,10831.59833337024,166.0076786633581,826.5394453415647
0,10833.602166937699,167.85734526067972,826.5825482355431
0,10847.32988093821,167.85734526067972,826.5825482355431
0,10857.618439618678,146.15413224510849,826.0767821506597
0,10867.680583838675,146.15413224510849,826.0767821506597
0,10868.182905617481,146.7366907466203,826.0903583671898
0,10880.799326167726,146.7366907466203,826.0903583671898
0,10922.63465093066,185.72501659207046,826.9989076019265
0,10943.49065303458,185.72501659207046,826.9989076019265
0,10965.759939407475,137.35484825633466,825.8535497472622
0,10980.939302369645,138.2464477289468,807.4795802757144
0,11133.68464765593,11.63932285271585,805.8678296646103
0,11170.385474307453,15.288660222664475,747.844925633166
0,11187.370837003493,51.438112415373325,749.284345540218
0,11201.504767416473,51.438112415373325,749.284345540218
0,11220.593002815498,15.288660222664475,747.844925633166
0,11419.200764973815,36.23088035359979,449.0996773582883
0,11966.710691440414,464.9036120399833,457.94106787256896
0,12087.56167855908,717.7861038483679,466.18382736714557
0,12130.629242164618,722.5965940188617,379.47391326213256
0,12135.22560276722,730.6831938698888,379.88835135567933
0,12138.308507928854,730.5173148997128,386.42726506339386
0,12158.06981649516,748.9876842740923,407.4851637012325
0,12170.182907321343,748.9876842740923,407.4851637012325
0,12172.453697352496,751.6046791318804,410.4416808979586
0,12213.081014014706,749.2409037873149,448.4549928442575
0,12218.765090081795,744.6999669484794,452.39217372471467
0,12230.76391300658,718.4910894781351,450.75743767339736
0,12244.244539218305,717.7861038483679,466.18382736714557
0,12291.697811628455,761.5159476678818,467.77251618448645
0,12432.257955260695,768.6432841066271,370.3758384254761
0,12444.82508918106,768.6432841066271,370.3758384254761
0,12495.85264649954,761.5159476678818,467.77251618448645
0,12562.980735785062,822.6008788645267,469.9137926856056
0,12581.24873703678,823.3607796598226,448.62690715072677
0,12592.60034920055,823.3607796598226,448.62690715072677
0,12600.522127629383,823.9496484640986,433.2989123426378
0,12622.620069489818,823.9496484640986,433.2989123426378
0,12630.05498199612,824.3840778060257,422.18412289442495
0,12689.639518377051,865.8508143015206,423.38480312842876
0,12713.999093315853,865.8508143015206,423.38480312842876
0,12721.868569720737,876.2627260927111,423.6807093117386
0,12758.273987569542,872.7170630805194,487.57357961591333
0,13229.507199713858,464.613323841244,474.1963466228917
0,13616.905359086915,126.19948743470013,467.1508553237654
0,13625.134867568937,127.42284484766424,450.9646577266976
0,13633.219113723306,139.55933719687164,451.2142035062425
0,13665.266595447003,139.55933719687164,451.2142035062425
0,13680.105185026965,149.79165478236973,451.42384595423937
0,13701.373472841544,149.79165478236973,451.42384595423937
0,13702.047120233445,150.21094923093915,451.43243641918525
0,13712.661148335472,150.21094923093915,451.43243641918525
0,13746.527532108117,172.93438001908362,451.89797379262745
0,13770.936372728982,172.93438001908362,451.89797379262745
0,13813.887684329646,213.3274171296507,452.7145160669461
0,13813.898291638026,213.3199281990528,452.7330181817524
0,13827.091378326193,213.3199281990528,452.7330181817524
0,13827.109260125675,213.3274171296507,452.7145160669461
0,13832.387255769849,220.00988558493555,452.8710744702257
0,13843.056163041798,220.00988558493555,452.8710744702257
0,13868.79100100985,260.0223475638777,453.6815431318246
0,13882.602776124077,258.94413425028324,469.86774372588843
0,13967.514010333707,126.19948743470013,467.1508553237654
0,13972.78923819512,125.74361431412399,472.978170607239
0,14014.658677828815,125.74361431412399,472.978170607239
0,14019.097185953979,126.19948743470013,467.1508553237654
0,14020.712535880564,123.72386671416461,467.10743871936575
0,14031.57747900638,123.72386671416461,467.10743871936575
0,14038.079423526815,112.55722231604159,466.8676661089994
0,14038.084237897685,112.55702255293727,466.87728948239237
0,14051.582589296868,112.55702255293727,466.87728948239237
0,14051.591636927722,112.55722231604159,466.8676661089994
0,14069.2720600075,94.47265210747719,466.49226253060624
0,14069.280133058826,94.47239675372839,466.50456396350637
0,14105.027666759594,94.47239675372839,466.50456396350637
0,14105.039849042721,94.47265210747719,466.49226253060624
0,14141.7265991018,48.042268976569176,465.54753363877535
0,14172.626763166518,48.042268976569176,465.54753363877535
0,14178.55100952091,34.96605319716036,465.26284842332825
0,14179.958544176458,34.73536915704608,468.2156559112482
0,14196.591756072583,34.73536915704608,468.2156559112482
0,14213.715231331022,32.95280800200999,492.39052309608087
0,14213.721586689619,32.9403180629015,492.3895961791277
0,14238.089355724376,32.9403180629015,492.3895961791277
0,14238.09763850244,32.95280800200999,492.39052309608087
0,14270.832805293103,30.640946749597788,523.355154376477
0,14286.967509809001,30.640946749597788,523.355154376477
0,14287.05008874695,30.634580040350556,523.4408945613541
0,14299.86503098724,30.634580040350556,523.4408945613541
0,14306.50283260518,29.614998215809464,537.366286970675
0,14306.52230954431,29.600616976618767,537.3652196903713
0,14335.324491547359,29.600616976618767,537.3652196903713
0,14335.345708262714,29.614998215809464,537.366286970675
0,14345.602726418616,28.18297830224037,556.4564619106241
0,14361.358228273148,28.18297830224037,556.4564619106241
0,14510.691040490496,40.709612580016255,384.86160940211266
0,14522.472842597523,22.23484214581549,384.5392685509287
0,14542.235612826105,20.596787303686142,427.5488103060052
0,14561.089733814533,1.5207056012004614,427.15739527810365
0,14591.21529460985,1.2096825297921896,448.31684616440907
0,14599.25618686929,12.487206123769283,448.54816580889747
0,14613.20634360908,12.15427253395319,464.7796814041212
0,14653.98453302963,12.15427253395319,464.7796814041212
0,14681.992298306253,12.487206123769283,448.54816580889747
0,14841.256768413568,195.48603156022727,452.3628736087121
0,14853.689498640364,195.48603156022727,452.3628736087121
0,14857.719849736626,201.44075034372509,452.48646728042513
0,14870.82595104742,201.44075034372509,452.48646728042513
0,14876.853565330013,213.3274171296507,452.7145160669461
0,14881.195822671765,212.92354883626103,460.44863022025675
0,14906.452218461705,212.92354883626103,460.44863022025675
0,14934.139343327675,210.69977087527514,503.9828620380722
0,14974.561742216007,210.69977087527514,503.9828620380722
0,14982.775198716761,211.10962315648794,495.99452196992934
0,14996.484592216631,211.10962315648794,495.99452196992934
0,15019.737600163662,209.17342164739966,533.842848549597
0,15019.74328457918,209.1677778828889,533.8425595276058
0,15034.703804339031,209.1677778828889,533.8425595276058
0,15034.71306273439,209.17342164739966,533.842848549597
0,15061.611069874885,207.45545387268066,567.2169718984514
0,15089.160149245952,207.45545387268066,567.2169718984514
0,15145.462755455483,205.4141950327903,607.0028190640733
0,15168.487485034595,205.4141950327903,607.0028190640733
0,15173.880011723755,205.25089305639267,610.1857175570913
0,15193.8032657915,205.25089305639267,610.1857175570913
0,15218.111396559529,204.4528921637684,626.0205988786183
0,15228.076778924395,197.44450562633574,640.3419849323109
0,15246.211197269993,175.6148556880653,639.6482072188519
0,15256.507805315388,175.6148556880653,639.6482072188519
0,15277.594237993198,135.29758344776928,638.3067868538201
0,15277.607078357676,135.29699262417853,638.3248282638378
0,15321.141986697123,135.29699262417853,638.3248282638378
0,15321.15997590865,135.29758344776928,638.3067868538201
0,15341.331269011218,113.074313826859,637.5790154738352
0,15420.748433685716,124.53848360292614,488.6281415903941
0,15469.207290917187,124.53848360292614,488.6281415903941
0,15521.20484234596,127.42284484766424,450.9646577266976
0,15585.905192487306,211.44846227765083,452.69417772162706
0,15595.958937412914,211.44846227765083,452.69417772162706
0,15597.046922671703,213.3274171296507,452.7145160669461
0,15612.067019414015,212.4980222750455,468.9237400707789
0,15695.90436547644,153.74532234296203,467.7266319254413
0,15729.20751811505,153.74532234296203,467.7266319254413
0,15741.864047894956,126.19948743470013,467.1508553237654
0,15754.897113958767,127.42284484766424,450.9646577266976
0,15800.510041805108,184.7340294457972,452.1389047470875
0,15827.024800080097,185.82648560032248,435.87344379676506
0,15845.527333728369,185.82648560032248,435.87344379676506
