node,time,x,y
0,2745.3588962239373,873.0488210245967,471.3182860435918
0,2855.678145085939,887.3973520435393,252.84059933619574
0,2967.9317066646627,898.0758108235896,134.03652032231912
0,3025.2894645326814,904.462151221931,31.32702499255538
0,3093.302376633702,822.4972045067698,26.883433820214123
0,3145.8723419248245,730.5587846413255,24.696174412965775
0,3149.0699450417733,727.1997354719788,29.27790765184909
0,3162.4710527855977,719.299749461934,34.20499926665798
0,3169.6722915557375,713.9816314764321,34.654475349001586
0,3170.063691974855,714.0008745510131,34.88215586543083
0,3183.0194196039765,714.0008745510131,34.88215586543083
0,3183.132029657171,713.9816314764321,34.654475349001586
0,3198.16861706863,696.2703732606024,34.18586405692622
0,3198.327266431531,696.2834241595119,33.89837883319706
0,3244.5662664107367,696.2834241595119,33.89837883319706
0,3244.9198794163167,696.2703732606024,34.18586405692622
0,3270.9601239368367,648.5108984429389,32.01773876743391
0,3275.8434696689083,639.1802063044161,27.090647886972874
0,3279.738152403873,633.2500330787152,20.782132071908563
0,3292.1905280543933,612.9590019062161,20.384515847545117
0,3306.26728724638,612.9590019062161,20.384515847545117
0,3320.8022338816527,588.7122356966138,19.867124914657325
0,3336.189352509976,588.7122356966138,19.867124914657325
0,3376.9853978242454,526.2373616937548,18.525802257470787
0,3481.3761844248565,514.8953870274127,167.85874642105773
0,3546.7416606175093,501.08596266433597,311.9206603313796
0,3620.3503837322833,491.0295500252396,458.86204635724425
0,3836.527375118456,873.0488210245967,471.3182860435918
0,3844.880953141018,872.7170630805194,487.57357961591333
0,3845.7216562397643,874.4009265769273,487.6349424268119
0,3861.8427884222347,874.4009265769273,487.6349424268119
0,3863.3574901598513,872.7170630805194,487.57357961591333
0,3865.3739944810877,872.7540894579142,485.75938065582886
0,3865.3926262512678,872.7376988865435,485.75904613826424
0,3891.5260447417686,872.7376988865435,485.75904613826424
0,3891.540103318367,872.7540894579142,485.75938065582886
0,3893.7010100308607,872.7170630805194,487.57357961591333
0,3902.0106321213425,884.120684042573,487.95483888685703
0,3913.333496495963,884.120684042573,487.95483888685703
0,3919.4935763500507,872.7170630805194,487.57357961591333
0,3926.8246594769735,882.959290087223,487.91661545354873
0,3951.76141761451,882.959290087223,487.91661545354873
0,3964.973537095847,872.7170630805194,487.57357961591333
0,3968.7943166809973,878.1178830228746,487.7572755878791
0,3979.2738041521025,878.1178830228746,487.7572755878791
0,3984.478593826375,872.7170630805194,487.57357961591333
0,3986.3386014755233,875.3151773661375,487.66503250505775
0,3998.447497552296,875.3151773661375,487.66503250505775
0,3999.7653718921,872.7170630805194,487.57357961591333
0,4007.69972276083,864.015349438414,487.25825016433373
0,4007.715872210676,864.0146765932441,487.2768177241087
0,4043.3441334049885,864.0146765932441,487.2768177241087
0,4043.3672330088903,864.015349438414,487.25825016433373
0,4074.1419974455903,838.0518094524741,486.3797389776446
0,4090.539282848872,838.0518094524741,486.3797389776446
0,4134.3632773022355,800.7385042868555,485.09046234656125
0,4169.535272552194,800.7385042868555,485.09046234656125
0,4171.490225456288,798.5537019893527,485.01496849860996
0,4200.49371090839,798.5537019893527,485.01496849860996
0,4206.68161767699,785.5812648218125,484.54672203958035
0,4206.699685287225,785.5805746950209,484.5666871853173
0,4217.913922586092,785.5805746950209,484.5666871853173
0,4217.926278078937,785.5812648218125,484.54672203958035
0,4240.181696976868,755.0051980428398,483.56731578847393
0,4252.282685251531,761.5159476678818,467.77251618448645
0,4289.315934486729,819.3635003808886,469.7496283114888
0,4303.496723894359,819.3635003808886,469.7496283114888
0,4306.231660705028,824.2018852606416,469.9583654184826
0,4306.256350930779,824.2014950960875,469.9723797435872
0,4322.949833535215,824.2014950960875,469.9723797435872
0,4322.961771398034,824.2018852606416,469.9583654184826
0,4348.686716303657,858.6364549491554,470.93423529248685
0,4360.867411587396,858.6364549491554,470.93423529248685
0,4363.523101450138,864.386141102761,471.09483065083623
0,4376.296605268416,864.386141102761,471.09483065083623
0,4385.433647742339,873.0488210245967,471.3182860435918
0,4407.881735984577,875.5815470293164,433.6052862047218
0,4422.763569952282,875.5815470293164,433.6052862047218
0,4427.270889123019,876.2627260927111,423.6807093117386
0,4438.372392775897,860.7945120148361,423.2202211683616
0,4455.463007088055,859.6126243453473,451.44817119371146
0,4466.497288133492,843.8982099071145,451.58245312655345
0,4489.495303612942,843.8982099071145,451.58245312655345
0,4501.763673213122,823.2436598781496,451.72446461301297
0,4515.281484275099,822.6008788645267,469.9137926856056
0,4568.266565804432,873.0488210245967,471.3182860435918
0,4577.801586092224,872.7170630805194,487.57357961591333
0,4630.556213626194,767.2387721799314,483.91268331790343
0,4682.2131680805505,765.7251265663654,562.4264457575046
0,4696.034193797017,786.5014677271247,564.7979823639616
0,4698.1382243695625,786.3159898109734,569.2698938152753
0,4719.066755449896,786.3159898109734,569.2698938152753
0,4720.689100492013,786.1938042063266,572.3218648252077
0,4762.1450203369295,786.1938042063266,572.3218648252077
0,4770.4281860525225,786.5014677271247,564.7979823639616
0,4787.689459046573,806.3240048009902,566.1334109115414
0,4793.8394260623445,805.8816476278007,578.8153808135539
0,4828.725444640137,805.8816476278007,578.8153808135539
0,4838.364528283242,806.3240048009902,566.1334109115414
0,4877.342863960017,752.5999529585242,561.9659532587975
0,4956.441427102482,755.0051980428398,483.56731578847393
0,4964.891089548408,761.5159476678818,467.77251618448645
0,5065.712753027099,873.0488210245967,471.3182860435918
0,5402.554213361256,886.3283093888313,267.8265734259039
0,5421.818306112931,886.3283093888313,267.8265734259039
0,5528.01813318878,872.7170630805194,487.57357961591333
0,5655.588411557588,755.0051980428398,483.56731578847393
0,5667.531934619805,761.5159476678818,467.77251618448645
0,5691.416404778021,810.8423758316785,469.2926815757528
0,5702.074764328585,810.8423758316785,469.2926815757528
0,5702.337896977209,811.3833134267479,469.2921317331493
0,5702.5293813886765,811.3772394731641,468.9243840062991
0,5747.090059480495,811.3772394731641,468.9243840062991
0,5747.476938505322,811.3833134267479,469.2921317331493
0,5871.359931721194,891.7309401705861,472.1701919157058
0,5879.572185248562,892.4349280036986,488.2284719729796
0,5903.1150953011365,892.4349280036986,488.2284719729796
0,5913.217160238557,891.7309401705861,472.1701919157058
0,5917.78517567766,892.022774791345,466.54383220756426
0,5944.968615012829,892.022774791345,466.54383220756426
0,5988.533747397854,895.774240097031,398.5841264612973
0,5998.288840830799,877.7556368354708,397.08754260092974
0,6032.807999778537,879.9327983353287,358.7750477679074
0,6043.808597354944,888.8493270725012,359.02391450153664
0,6053.914876653973,888.8493270725012,359.02391450153664
0,6056.822016527658,893.7078282181174,359.158903548494
0,6093.279837682729,893.7078282181174,359.158903548494
0,6100.368824999217,879.9327983353287,358.7750477679074
0,6169.324764825047,876.2627260927111,423.6807093117386
0,6176.3701769722775,860.7945120148361,423.2202211683616
0,6189.15367434443,859.6126243453473,451.44817119371146
0,6205.908108476649,823.2436598781496,451.72446461301297
0,6219.552958036966,822.6008788645267,469.9137926856056
0,6239.982927714676,855.0530397891998,470.8172753993422
0,6239.99088180668,855.0525704883039,470.83413212234154
0,6253.074658446985,855.0525704883039,470.83413212234154
0,6253.089119792925,855.0530397891998,470.8172753993422
0,6257.45838817267,858.9049932062626,470.9417359237559
0,6295.93006978763,858.9049932062626,470.9417359237559
0,6311.547208266047,870.1191228758544,471.25495717534795
0,6344.622955367664,870.1191228758544,471.25495717534795
0,6346.79762099752,873.0488210245967,471.3182860435918
0,6348.402170037187,873.2144479695708,468.6666608704254
0,6359.221626274013,873.2144479695708,468.6666608704254
0,6367.316979474928,872.9358494505286,476.1216847100295
0,6380.198081564342,872.9358494505286,476.1216847100295
0,6389.855967283851,872.7170630805194,487.57357961591333
0,6389.8916572858925,872.789534393698,487.581907691434
0,6415.04799019346,872.789534393698,487.581907691434
0,6415.092139360388,872.7170630805194,487.57357961591333
0,6419.488705036172,868.9710230696946,487.44923838134855
0,6437.785375020976,868.9710230696946,487.44923838134855
0,6457.712581658823,853.0732892379165,486.8987451689318
0,6473.436754210685,853.0732892379165,486.8987451689318
0,6518.027895875388,789.9520054496825,484.7177415448241
0,6557.027189401437,789.9520054496825,484.7177415448241
0,6596.327763268058,755.0051980428398,483.56731578847393
0,6604.009791195405,761.5159476678818,467.77251618448645
0,6648.0368981755255,811.3833134267479,469.2921317331493
0,6648.257889769311,811.3772394731641,468.9243840062991
0,6675.529968223178,811.3772394731641,468.9243840062991
0,6675.9310191528075,811.3833134267479,469.2921317331493
0,6688.928334290766,827.4984309915453,470.0644750245847
0,6700.325992854487,827.4984309915453,470.0644750245847
0,6703.597526674517,829.5517297051847,470.1218306692317
0,6725.302782757331,829.5517297051847,470.1218306692317
0,6758.336900072338,873.0488210245967,471.3182860435918
0,6769.272204054938,872.7170630805194,487.57357961591333
0,6780.1796707788635,879.9830379653722,487.8186615551822
0,6827.328528260945,879.9830379653722,487.8186615551822
0,6831.622553453206,872.7170630805194,487.57357961591333
0,6835.169750612418,878.1178830228746,487.7572755878791
0,6853.508403370011,878.1178830228746,487.7572755878791
0,6856.409097298647,872.7170630805194,487.57357961591333
0,6953.327732451915,800.7385042868555,485.09046234656125
0,6963.798569070119,800.7385042868555,485.09046234656125
0,7003.655472203014,755.0051980428398,483.56731578847393
0,7020.337506704707,761.5159476678818,467.77251618448645
0,7036.397611480581,790.9797436352819,468.67909296648577
0,7055.965613238843,790.9797436352819,468.67909296648577
0,7059.584180273878,797.8209815751761,468.8897041720338
0,7077.084363389242,797.8209815751761,468.8897041720338
0,7138.132577611163,873.0488210245967,471.3182860435918
0,7150.417694494343,872.7170630805194,487.57357961591333
0,7190.296837576263,809.482748862356,485.39260845677927
0,7206.956851859355,809.482748862356,485.39260845677927
0,7509.048693923631,474.35871340706944,474.49566495558247
0,7684.433539326697,482.8392758164555,337.3394347517751
0,7787.8352443280855,491.3820428401232,243.1244156700559
0,7814.764389144069,436.60051255486906,239.8780145063065
0,8194.587229565957,171.580578006804,234.70678257150576
0,8214.904144490667,171.580578006804,234.70678257150576
0,8215.88702495145,169.76234053261578,234.6608019839041
0,8215.898030617978,169.76209221221507,234.67479889979586
0,8243.984276733501,169.76209221221507,234.67479889979586
0,8243.993325571253,169.76234053261578,234.6608019839041
0,8248.556503686072,161.51840951293707,234.52919589728117
0,8258.737737851568,161.51840951293707,234.52919589728117
0,8276.207433179701,198.59084467217326,235.18181459326297
0,8291.2038494726,198.59084467217326,235.18181459326297
0,8293.583473160179,201.97555756010115,235.24133832054213
0,8304.3279730582,201.97555756010115,235.24133832054213
0,8306.355711764643,204.93106021732092,235.29331329464912
0,8327.15496135173,204.93106021732092,235.29331329464912
0,8327.344179799647,204.73046442307532,235.28978566918522
0,8341.966020734404,204.73046442307532,235.28978566918522
0,8344.63712463931,208.99873942509294,235.36484583560377
0,8356.812428082676,208.99873942509294,235.36484583560377
0,8361.715250497862,217.59116748720407,235.51616214308888
0,8372.952005367957,217.59116748720407,235.51616214308888
0,8466.914230971914,51.84423853084445,232.57937053544447
0,8484.381799992598,49.29428533837199,266.57946302741766
0,8498.042996426082,49.29428533837199,266.57946302741766
0,8501.279462042228,49.02564859762788,270.1806628201157
0,8512.55133984773,49.02564859762788,270.1806628201157
0,8519.983913680095,48.009826973080635,283.79821360111237
0,8538.868569535476,48.009826973080635,283.79821360111237
0,8547.535055674853,47.63550143688917,288.81621438404545
0,8570.79406157166,47.63550143688917,288.81621438404545
0,8571.724059076147,47.587688218802214,289.4571717851795
0,8597.178100122734,47.587688218802214,289.4571717851795
0,8598.156742518366,47.70400579087436,287.8978831032291
0,8622.707599535344,47.70400579087436,287.8978831032291
0,8628.723289609481,46.9300740044564,298.3824180178344
0,8637.70089765016,62.72589843161404,290.80393079388887
0,8673.235629826104,62.72589843161404,290.80393079388887
0,8680.940635140034,67.22884958423674,288.64194040745497
0,8691.941762209306,67.22884958423674,288.64194040745497
0,8698.511877473622,73.59511864930391,285.58096228400245
0,8708.14121646172,73.94761146232486,277.01596576487646
0,8713.79547935797,78.02476408518851,277.12281823763624
0,8725.107396547515,78.02476408518851,277.12281823763624
0,8725.341052814401,77.68702530860901,277.11432030936703
0,8738.238627648927,77.68702530860901,277.11432030936703
0,8765.559432416709,121.9374776724726,278.2276380499825
0,8784.256801044618,121.9374776724726,278.2276380499825
0,8786.0064536664,124.44253436103463,278.29065778665245
0,8797.059595136601,124.44253436103463,278.29065778665245
0,8806.13292048108,115.51951142773032,278.06617923779413
0,8816.590118001837,115.51951142773032,278.06617923779413
0,8859.142301587228,73.94761146232486,277.01596576487646
0,8863.646021697885,73.59511864930391,285.58096228400245
0,8896.860440206816,46.9300740044564,298.3824180178344
0,8905.079397626874,31.077940240502357,300.21171060111374
0,8919.49008276761,31.077940240502357,300.21171060111374
0,8932.876787344172,46.9300740044564,298.3824180178344
0,8965.06784844452,44.912339087575674,325.3714945972897
0,9011.344700523254,44.912339087575674,325.3714945972897
0,9013.548775780315,44.59200320765376,329.6737211374566
0,9024.37844521873,44.59200320765376,329.6737211374566
0,9084.30582210848,50.33154082857072,252.6745648928918
0,9097.727359817609,50.33154082857072,252.6745648928918
0,9098.824330751375,50.49628454260528,250.46609662333503
0,9111.904320726182,50.49628454260528,250.46609662333503
0,9120.831752731574,49.98494748584926,257.3208132972941
0,9137.85824942713,49.98494748584926,257.3208132972941
0,9151.098340583803,51.84423853084445,232.57937053544447
0,9235.237547405544,134.11265506967902,234.04276989214122
0,9250.756583365954,134.11265506967902,234.04276989214122
0,9253.15696850683,136.7806767579168,234.0901269968599
0,9263.427134278829,136.7806767579168,234.0901269968599
0,9269.809670069595,127.91869650408626,233.93282590340823
0,9288.16833605023,127.91869650408626,233.93282590340823
0,9308.983300434906,87.43791258707643,233.21430286578834
0,9324.976960706863,87.43791258707643,233.21430286578834
0,9329.06819869459,81.41761476173997,233.10744264442474
0,9340.796874680349,81.41761476173997,233.10744264442474
0,9341.111311362589,81.77997428737581,233.11387459235266
0,9357.22681809107,81.77997428737581,233.11387459235266
0,9370.674641251566,62.24344405718148,232.76708475779742
0,9381.40773046297,62.24344405718148,232.76708475779742
0,9388.039224576338,51.84423853084445,232.57937053544447
0,9572.87266546501,40.06317479349673,394.17236841423437
0,9585.692831774428,40.06317479349673,394.17236841423437
0,9620.455385443487,36.23088035359979,449.0996773582883
0,9776.468534081407,260.0223475638777,453.6815431318246
0,9900.856526582178,271.67534529976547,279.7558431411162
0,9942.09921456174,219.1305772345513,279.34641692461446
0,9942.114211198068,219.1304734684527,279.359740012791
0,9955.54573960977,219.1304734684527,279.359740012791
0,9955.560385818077,219.1305772345513,279.34641692461446
0,9957.445822435127,216.56317110173404,279.33929312601686
0,9979.168769191614,216.56317110173404,279.33929312601686
0,9981.6449901811,214.7020505014807,279.3244702341035
0,9992.9012228553,214.7020505014807,279.3244702341035
0,10017.94887794161,198.04163902439177,279.19176782667637
0,10029.250575722699,198.04163902439177,279.19176782667637
0,10032.247242427746,191.84836347587407,279.1424327073619
0,10081.298312783569,191.84836347587407,279.1424327073619
0,10087.409836903462,185.15927267074585,279.0891450117342
0,10102.958779075349,185.15927267074585,279.0891450117342
0,10159.357901966352,271.67534529976547,279.7558431411162
0,10270.146124481855,260.0223475638777,453.6815431318246
0,10384.361182573775,464.9036120399833,457.94106787256896
0,10861.038544721081,873.0488210245967,471.3182860435918
0,10865.700113773135,872.9044323321432,477.64970564329997
0,10883.220929849827,872.9044323321432,477.64970564329997
0,10886.525300210451,873.0488210245967,471.3182860435918
0,10891.765648498811,878.2354233767837,471.55479544913396
0,10891.774593227454,878.234555311501,471.57383191399276
0,10934.224945036794,878.234555311501,471.57383191399276
0,10934.237379332857,878.2354233767837,471.55479544913396
0,10945.972557054336,891.2180779185146,472.1666707950644
0,10963.163513682339,891.2180779185146,472.1666707950644
0,10964.851985090017,891.7599263172597,471.34415172133595
0,10975.776089384168,891.7599263172597,471.34415172133595
0,10979.13736842685,892.022774791345,466.54383220756426
0,10991.688182217256,892.022774791345,466.54383220756426
0,11032.17294377549,895.774240097031,398.5841264612973
0,11045.120900995491,877.7556368354708,397.08754260092974
0,11108.763844232688,872.7170630805194,487.57357961591333
0,11110.983007138886,869.2301632575691,487.45825326582417
0,11126.221607613,869.2301632575691,487.45825326582417
0,11139.712942937334,853.0732892379165,486.8987451689318
0,11151.000191124598,853.0732892379165,486.8987451689318
0,11206.469090263603,785.5812648218125,484.54672203958035
0,11206.500062200092,785.5805746950209,484.5666871853173
0,11220.537702590871,785.5805746950209,484.5666871853173
0,11220.549072321635,785.5812648218125,484.54672203958035
0,11253.163770001926,755.0051980428398,483.56731578847393
0,11272.617125523317,761.5159476678818,467.77251618448645
0,11294.293281703975,797.8209815751761,468.8897041720338
0,11309.782803547196,797.8209815751761,468.8897041720338
0,11327.11554668491,816.1677952706814,469.5734326201491
0,11345.546896225915,816.1677952706814,469.5734326201491
0,11348.947880824357,822.6008788645267,469.9137926856056
0,11351.349923304255,822.7728661950678,464.7020329143852
0,11373.00673718225,822.7728661950678,464.7020329143852
0,11375.757367144819,822.6008788645267,469.9137926856056
0,11383.530580636017,831.7057414557785,470.1819992605597
0,11398.839648856741,831.7057414557785,470.1819992605597
0,11414.336270972328,856.5029587782919,470.87464370951056
0,11426.59648100808,856.5029587782919,470.87464370951056
0,11427.626782034382,857.7283953391016,470.90887193381786
0,11441.177971334471,857.7283953391016,470.90887193381786
0,11448.447684467455,873.0488210245967,471.3182860435918
0,11457.773261029455,872.7170630805194,487.57357961591333
0,11464.43339706143,886.4014702718705,488.0299031389877
0,11509.266998757952,886.4014702718705,488.0299031389877
0,11520.935819171948,872.7170630805194,487.57357961591333
0,11529.53680261326,880.9741415865719,487.8512806533836
0,11557.570770612187,880.9741415865719,487.8512806533836
0,11562.154780272329,872.7170630805194,487.57357961591333
0,11679.737433912162,798.5537019893527,485.01496849860996
0,11693.095103832306,798.5537019893527,485.01496849860996
0,11719.161497127427,755.0051980428398,483.56731578847393
0,11727.230685555322,761.5159476678818,467.77251618448645
0,11771.691296814488,811.3833134267479,469.2921317331493
0,11771.871745666227,811.3772394731641,468.9243840062991
0,11783.971256575536,811.3772394731641,468.9243840062991
0,11784.162342486685,811.3833134267479,469.2921317331493
0,11805.188034551426,845.4877465739846,470.566968197003
0,11823.36546425926,845.4877465739846,470.566968197003
0,11834.72814290453,855.0530397891998,470.8172753993422
0,11834.73741306611,855.0525704883039,470.83413212234154
0,11845.342544186358,855.0525704883039,470.83413212234154
0,11845.3551908796,855.0530397891998,470.8172753993422
0,11859.281000332692,873.0488210245967,471.3182860435918
0,11878.791574440262,872.7170630805194,487.57357961591333
0,11968.655671543822,755.0051980428398,483.56731578847393
0,11984.212234779545,761.5159476678818,467.77251618448645
0,12017.92003429581,766.2849680949003,403.07387895556167
0,12032.125953348312,786.9713900331408,404.32290871534497
0,12058.149525673967,786.9713900331408,404.32290871534497
0,12074.543662721224,766.2849680949003,403.07387895556167
0,12106.01980502773,761.5159476678818,467.77251618448645
0,12177.696856094706,873.0488210245967,471.3182860435918
0,12287.24192880028,886.3283093888313,267.8265734259039
0,12298.768008439776,886.3283093888313,267.8265734259039
0,12554.568432528047,872.7170630805194,487.57357961591333
0,13274.67136364544,464.613323841244,474.1963466228917
0,13529.670161354079,34.96605319716036,465.26284842332825
0,13811.038203044256,46.9300740044564,298.3824180178344
0,13826.445211176735,31.077940240502357,300.21171060111374
0,13840.112232978576,31.077940240502357,300.21171060111374
0,13851.263111834465,45.35676446184516,298.4349198592827
0,13881.040037375613,45.35676446184516,298.4349198592827
0,13882.170970726373,46.9300740044564,298.3824180178344
0,13887.668426836251,47.71918724104762,287.6943689985201
0,13923.718250352184,47.71918724104762,287.6943689985201
0,13950.251749412699,49.97087178006768,257.5095047908835
0,13973.161750066414,49.97087178006768,257.5095047908835
0,13973.799429125644,50.069022653624415,256.1937458771281
0,13984.512477808643,50.069022653624415,256.1937458771281
0,13989.581261533891,49.538447607308626,263.30635406356305
0,14014.201749164728,49.538447607308626,263.30635406356305
0,14027.953031226094,51.43408900126815,237.89437301736325
0,14038.327810167419,51.43408900126815,237.89437301736325
0,14041.556939762875,51.72914895787835,233.93894894700497
0,14055.268253477512,51.72914895787835,233.93894894700497
0,14057.196209803828,51.84423853084445,232.57937053544447
0,14057.648370612893,52.32985332608223,232.5911001828499
0,14073.970268593675,52.32985332608223,232.5911001828499
0,14083.689463252551,32.90499461069703,232.0855960920453
0,14103.252798023423,32.90499461069703,232.0855960920453
0,14140.509150747588,93.81781206652522,233.3275433019735
0,14171.238337369588,93.81781206652522,233.3275433019735
0,14186.08738384931,81.77997428737581,233.11387459235266
0,14200.022021577926,81.77997428737581,233.11387459235266
0,14200.23886209698,81.41761476173997,233.10744264442474
0,14219.446033383985,81.41761476173997,233.10744264442474
0,14240.02262646269,111.36536234989762,233.63899028813466
0,14264.234797029894,111.36536234989762,233.63899028813466
0,14276.28685916397,128.12998282909393,233.9365763203241
0,14289.929533768889,128.12998282909393,233.9365763203241
0,14290.596041573568,128.81281260214746,233.94869680237025
0,14302.593950131886,128.81281260214746,233.94869680237025
0,14308.124567703493,137.27244493737817,234.09885577531531
0,14321.844469211668,137.27244493737817,234.09885577531531
0,14329.060995992113,146.1394500527531,234.25624037114903
0,14342.223067271523,146.1394500527531,234.25624037114903
0,14367.003054749446,171.580578006804,234.70678257150576
0,14389.729153583703,171.580578006804,234.70678257150576
0,14390.643824458464,169.76234053261578,234.6608019839041
0,14390.668566567787,169.76209221221507,234.67479889979586
0,14418.406631552349,169.76209221221507,234.67479889979586
0,14418.416530479335,169.76234053261578,234.6608019839041
0,14418.95497677624,168.97911524400115,234.66102777095512
0,14443.292349264451,168.97911524400115,234.66102777095512
0,14449.017854481197,159.23973703570664,234.4746882794425
0,14449.034596669164,159.23948889039457,234.4887491920963
0,14471.56189430444,159.23948889039457,234.4887491920963
0,14471.575934936336,159.23973703570664,234.4746882794425
0,14522.440462313556,212.22595522366464,235.42159752734005
0,14532.717815540971,212.22595522366464,235.42159752734005
0,14540.403130417486,200.8056437931955,235.2207642472349
0,14570.580417646925,200.8056437931955,235.2207642472349
0,14607.744088122767,274.57822729833424,236.51649348717183
0,14633.021421153338,271.67534529976547,279.7558431411162
0,14676.282198680223,203.1458926089108,279.2324259108864
0,14695.70664205019,203.1458926089108,279.2324259108864
0,14700.116488221294,194.67694434896111,279.1649652738124
0,14718.34312015403,194.67694434896111,279.1649652738124
0,14721.94230488519,197.10421769320965,279.184300575871
0,14737.166159363656,197.10421769320965,279.184300575871
0,14757.987755244605,183.35705369338393,279.0747873643413
0,14775.917450220913,183.35705369338393,279.0747873643413
0,14802.747126502087,210.0081644318998,279.2870847270824
0,14813.488680382223,210.0081644318998,279.2870847270824
0,14819.853830397413,221.4593578595668,279.3782876683399
0,14831.59904514092,221.4593578595668,279.3782876683399
0,14831.726202292066,221.70200140587986,279.3802201040089
0,14859.278202226393,221.70200140587986,279.3802201040089
0,14892.443722354616,271.67534529976547,279.7558431411162
