node,time,x,y
0,1142.1182175996883,697.7976878024638,749.0882711717859
0,1167.038140938278,720.7719253320247,749.9632180943154
0,1286.0974236323373,728.9621995426714,562.6797166396864
0,1307.4386016163826,752.5999529585242,561.9659532587975
0,1395.8120452867888,755.0051980428398,483.56731578847393
0,1659.3152870792037,474.35871340706944,474.49566495558247
0,1882.1776895966932,482.8392758164555,337.3394347517751
0,1934.7383458209588,491.3820428401232,243.1244156700559
0,1963.9293914469426,436.60051255486906,239.8780145063065
0,2142.4053487019964,165.3469246700406,234.5824680472724
0,2209.04767934363,166.52881234139204,177.41371209686622
0,2240.559304057575,230.25445142574608,178.50989786721766
0,2261.0835556588145,230.25445142574608,178.50989786721766
0,2301.1151791499988,166.52881234139204,177.41371209686622
0,2375.7899787911083,165.3469246700406,234.5824680472724
0,2377.1924837809247,162.4099340736866,234.54501874325797
0,2406.5786344022836,162.4099340736866,234.54501874325797
0,2470.6624533879485,274.57822729833424,236.51649348717183
0,2490.7184239803537,271.67534529976547,279.7558431411162
0,2583.9911764763747,184.25075807794929,279.0819072248414
0,2602.181662641916,184.25075807794929,279.0819072248414
0,2715.443696205931,271.67534529976547,279.7558431411162
0,2836.6756781602044,260.0223475638777,453.6815431318246
0,2956.3659568856774,491.0295500252396,458.86204635724425
0,2972.252884888201,490.44897362589836,491.1423787744716
0,3109.872101852019,470.7715806514025,741.1907263076864
0,3290.252341210613,697.7976878024638,749.0882711717859
0,3317.7473907565563,706.0916363690048,767.9917413019575
0,3397.1594165426277,702.5667082276195,847.0826509012841
0,3422.613008828177,742.1736162360758,848.2989488593303
0,3453.3937161769427,742.1736162360758,848.2989488593303
0,3454.3131591432675,740.3876137435436,848.2447240334004
0,3468.4773315272496,740.3876137435436,848.2447240334004
0,3474.7104777259137,730.1573400087655,847.9341184389777
0,3518.9945176400543,730.1573400087655,847.9341184389777
0,3521.0055739935406,733.3755194824189,848.031827697996
0,3532.1081336172674,733.3755194824189,848.031827697996
0,3564.7984847264424,702.5667082276195,847.0826509012841
0,3588.0664648367137,703.727861026302,827.4653025539592
0,3602.7072613164482,735.0958328284323,828.5159458452836
0,3624.1877118518605,735.0958328284323,828.5159458452836
0,3638.6356103348216,724.4975905418396,828.165552040562
0,3651.0510846527377,724.4975905418396,828.165552040562
0,3652.754987394458,721.7792510371655,828.0625596647151
0,3652.7784615363325,721.7788174599409,828.0756640769541
0,3667.9297281428335,721.7788174599409,828.0756640769541
0,3667.9393046846662,721.7792510371655,828.0625596647151
0,3674.1933668491993,714.7348110023886,827.8427730672993
0,3692.931519638323,714.7348110023886,827.8427730672993
0,3693.105066724459,714.3870944716036,827.817979159765
0,3693.1216496614798,714.386654984206,827.8312621437944
0,3711.721767464347,714.386654984206,827.8312621437944
0,3711.7296560440873,714.3870944716036,827.817979159765
0,3716.5385102084138,703.727861026302,827.4653025539592
0,3725.893889048909,702.5667082276195,847.0826509012841
0,3736.525061639527,710.5849638991058,847.3398533803411
0,3747.1166486263555,710.5849638991058,847.3398533803411
0,3748.0851529981546,712.069463243708,847.3849273207597
0,3765.2769483107595,712.069463243708,847.3849273207597
0,3768.2770120815912,717.1636537518352,847.5396013748832
0,3784.1828841127135,717.1636537518352,847.5396013748832
0,3822.2597580145557,798.2581398189068,849.983810278587
0,3833.6647745801465,799.0179923865944,831.6757709379308
0,3851.712245855053,799.0179923865944,831.6757709379308
0,3852.4089645458153,799.0667998045683,830.6197335589677
0,3852.787261515683,798.7569401748478,830.6205782815814
0,3866.368166689387,798.7569401748478,830.6205782815814
0,3866.7877118745973,797.8598926775157,830.59092124179
0,3893.288067393306,797.8598926775157,830.59092124179
0,3893.5593991392534,798.2757392302155,830.6046694372781
0,3904.470420851778,798.2757392302155,830.6046694372781
0,3906.218401118641,795.8836985584348,830.5255866446532
0,3920.7695665255906,795.8836985584348,830.5255866446532
0,3921.0260950084066,796.4368811678141,830.5438753389753
0,3931.9590967960503,796.4368811678141,830.5438753389753
0,3939.838597860031,783.006222371012,830.0998401469551
0,3952.4295648538073,783.006222371012,830.0998401469551
0,3957.299540409368,791.2611441984773,830.3727601543069
0,3969.9387944681775,791.2611441984773,830.3727601543069
0,3970.2364159281933,791.8432552441955,830.3920054370537
0,3995.3017978029757,791.8432552441955,830.3920054370537
0,4017.7234132052263,763.1263804193586,829.4305910901166
0,4017.730552663659,763.1259821765125,829.4426275300793
0,4028.8955150407046,763.1259821765125,829.4426275300793
0,4028.9043101055504,763.1263804193586,829.4305910901166
0,4035.0568531118115,752.1291624549776,829.079077155795
0,4058.456442112172,752.1291624549776,829.079077155795
0,4062.8493663308627,756.4148435071111,829.2207610099576
0,4072.8913259425644,756.4148435071111,829.2207610099576
0,4104.57623361512,799.0667998045683,830.6197335589677
0,4115.885776239471,798.2581398189068,849.983810278587
0,4125.991392045997,790.0302846319973,849.7518894886598
0,4144.507764133415,790.0302846319973,849.7518894886598
0,4150.969739177961,798.2767452672124,849.1058656126261
0,4184.679787970204,798.2767452672124,849.1058656126261
0,4191.1578438687975,786.4567566681653,849.643382741604
0,4220.452299036438,786.4567566681653,849.643382741604
0,4231.08828093459,798.2581398189068,849.983810278587
0,4241.004321062524,798.8157087657601,836.4323819093406
0,4284.140991268339,798.8157087657601,836.4323819093406
0,4296.096203302971,799.1037380769849,826.6687653800473
0,4306.655827248927,799.1037380769849,826.6687653800473
0,4311.660247132593,799.2062837835401,816.8318303260021
0,4331.083467953031,799.2062837835401,816.8318303260021
0,4332.933383404498,799.2373186461627,813.8547375719063
0,4343.819715797707,799.2373186461627,813.8547375719063
0,4360.51982289761,798.2581398189068,849.983810278587
0,4379.35776650579,757.4703136179596,848.7633629795164
0,4414.583067677796,757.4703136179596,848.7633629795164
0,4430.209334388491,772.8026701714844,849.2288436205126
0,4440.500534171707,772.8026701714844,849.2288436205126
0,4444.896106453611,767.3647101894021,849.0637524439953
0,4471.1784677562155,767.3647101894021,849.0637524439953
0,4472.546600982654,765.7821461819112,849.0157069582492
0,4486.149947365807,765.7821461819112,849.0157069582492
0,4518.215907233704,702.5667082276195,847.0826509012841
0,4557.463267509094,706.0916363690048,767.9917413019575
0,4586.375822971683,697.7976878024638,749.0882711717859
0,4598.076288875955,720.7719253320247,749.9632180943154
0,4619.271848001466,722.2583615109324,715.9021362648346
0,4638.764512292746,722.2583615109324,715.9021362648346
0,4655.082323515951,720.7719253320247,749.9632180943154
0,4667.854855470407,697.7976878024638,749.0882711717859
0,4703.538235064054,706.0916363690048,767.9917413019575
0,4736.539971514656,770.422376550734,769.8902125474997
0,4747.472867202287,770.422376550734,769.8902125474997
0,4757.452585912375,750.4273181576282,769.3012732923962
0,4768.319526725505,750.4273181576282,769.3012732923962
0,4811.6846705658845,706.0916363690048,767.9917413019575
0,4817.066514616927,702.6500978264958,760.1592526291497
0,4827.140670368144,702.6500978264958,760.1592526291497
0,4836.910717702389,697.7976878024638,749.0882711717859
0,4881.663218272377,763.1996831130236,751.6151745729148
0,4929.580109164746,763.1996831130236,751.6151745729148
0,4942.043640367416,778.9954442735761,752.2196603980847
0,5083.308451358425,786.5014677271247,564.7979823639616
0,5131.73961389756,752.5999529585242,561.9659532587975
0,5188.190762096352,755.0051980428398,483.56731578847393
0,5191.84797273659,752.0529435630888,483.48641575081274
0,5208.667929381869,752.0529435630888,483.48641575081274
0,5243.369026366217,677.3238438479602,480.94554275413975
0,5257.105488311245,677.3238438479602,480.94554275413975
0,5264.452981614637,666.0371686145663,480.5617821197957
0,5301.401351456199,666.0371686145663,480.5617821197957
0,5318.34505422089,649.9897088240832,480.01619269838557
0,5337.279381977987,649.9897088240832,480.01619269838557
0,5347.551013455381,633.9626047611237,479.47127770632505
0,5369.966945600483,633.9626047611237,479.47127770632505
0,5417.734957295814,599.7352303620428,478.3075019484386
0,5429.507801621756,599.7352303620428,478.3075019484386
0,5447.765372718206,568.4190539941192,477.2426403337158
0,5458.221304508674,568.4190539941192,477.2426403337158
0,5581.113811906125,490.8222013115883,475.0022036875598
0,5926.548116510005,472.18155190721154,721.8728429428302
0,5933.25699079221,463.7009894978255,733.753683575429
0,5939.06423059386,454.7020553033799,740.9835021547042
0,5953.760733905507,433.53123694844544,740.5296198050492
0,5973.653960787069,433.53123694844544,740.5296198050492
0,5977.711348684226,426.0536502432078,740.3685456472449
0,6002.7575236238845,426.0536502432078,740.3685456472449
0,6007.251279952588,422.30239094235003,740.2877385993488
0,6037.135114728229,422.30239094235003,740.2877385993488
0,6082.847010817195,388.2459314651787,739.5540736010298
0,6099.8402197172345,388.2459314651787,739.5540736010298
0,6106.256634178251,376.096157759428,739.2796592395753
0,6117.071257098578,376.55232493020594,722.7247633654624
0,6122.272920858239,365.06660429015756,722.4978559422307
0,6122.281657262183,365.0663430429995,722.5110799223185
0,6140.07388893262,365.0663430429995,722.5110799223185
0,6140.079819137534,365.06660429015756,722.4978559422307
0,6145.21847558423,361.0629953946918,722.4312334544957
0,6182.09104433902,361.0629953946918,722.4312334544957
0,6188.96596933179,356.2285886462778,722.3348101079464
0,6202.9251341079125,356.2285886462778,722.3348101079464
0,6214.985881986682,370.05488028377295,722.6105743888766
0,6227.661551314168,370.05488028377295,722.6105743888766
0,6232.548874530921,376.55232493020594,722.7247633654624
0,6234.400315189068,376.50580296851695,724.280320786871
0,6245.346002095339,376.50580296851695,724.280320786871
0,6259.0240743222475,376.21152470447123,734.6983539410867
0,6275.892611385989,376.21152470447123,734.6983539410867
0,6287.531847119859,375.43264187313616,755.12080101436
0,6289.014173885207,373.4324543979019,755.0817170287482
0,6316.935180729835,373.4324543979019,755.0817170287482
0,6342.713334506499,356.81784389168024,754.7022555558942
0,6357.89744206875,356.81784389168024,754.7022555558942
0,6373.579613522274,386.73612576536834,755.3672086978331
0,6386.427947526225,386.73612576536834,755.3672086978331
0,6406.191621103269,375.43264187313616,755.12080101436
0,6416.790553230563,376.096157759428,739.2796592395753
0,6460.917184377313,454.7020553033799,740.9835021547042
0,6501.485626232574,459.46423646993935,666.208334880881
0,6519.88121952704,459.46423646993935,666.208334880881
0,6572.376229321357,465.4271093662828,587.5202624574304
0,6572.381658848904,465.41884412430227,587.5196396182291
0,6590.13185817034,465.41884412430227,587.5196396182291
0,6590.136577904617,465.4271093662828,587.5202624574304
0,6654.711746663972,474.35871340706944,474.49566495558247
0,6715.683636623427,362.49408210814,472.05506949778646
0,6751.445869277701,359.2594421673566,528.4881872106344
0,6764.819478079387,349.5347874723375,529.616391284857
0,6780.898787441563,348.8978338986635,548.1322584748268
0,6791.029825941656,348.8978338986635,548.1322584748268
0,6791.6374025610385,348.87603138945997,548.7686560810544
0,6816.221691848461,348.87603138945997,548.7686560810544
0,6825.138053224968,349.5347874723375,529.616391284857
0,6831.326778975821,359.2594421673566,528.4881872106344
0,6837.4634283456835,366.497870747,530.2818747758865
0,6837.46862332507,366.49613824672997,530.2888662884943
0,6862.244732874286,366.49613824672997,530.2888662884943
0,6862.250506820408,366.497870747,530.2818747758865
0,6864.3025994686905,368.7534837387502,530.8440038966946
0,6883.187900840399,368.7534837387502,530.8440038966946
0,6883.473028301689,369.10850609093904,530.9287920561619
0,6885.37698644032,369.10779436305165,534.1616179407574
0,6902.8184700125585,369.10779436305165,534.1616179407574
0,6907.223833429092,369.10850609093904,530.9287920561619
0,6932.244535363296,392.82919899374247,539.2406663256697
0,6946.759060516621,392.59055933356285,558.3967761937529
0,6968.343945664412,392.59055933356285,558.3967761937529
0,6979.821499431633,392.80103569477797,540.2858267370611
0,6990.174674673808,392.80103569477797,540.2858267370611
0,6990.86216515106,392.82919899374247,539.2406663256697
0,7002.58343502987,412.8798196539283,546.1019954495132
0,7013.073056494888,420.91931764408946,546.9677055603825
0,7013.07920537184,420.91819443181157,546.9781363778748
0,7026.815997438645,420.91819443181157,546.9781363778748
0,7026.8243136444235,420.91931764408946,546.9677055603825
0,7041.504184014329,433.26415163092315,548.3095364929177
0,7073.326201502508,433.26415163092315,548.3095364929177
0,7087.680213839238,412.8798196539283,546.1019954495132
0,7098.30730826485,398.86304657533765,541.5661499998532
0,7136.942712084527,399.58876707591116,494.158590355888
0,7154.316143629429,423.5790133047849,494.3658110201359
0,7158.6825421830235,423.46479338780046,499.97463356377557
0,7158.685735409668,423.4584291111678,499.97450395766646
0,7169.531177460911,423.4584291111678,499.97450395766646
0,7169.5344274703275,423.46479338780046,499.97463356377557
0,7184.06928004723,423.63019753806293,491.34017838258296
0,7197.52044937718,423.63019753806293,491.34017838258296
0,7220.87332504293,423.99371073395014,473.3444406334311
0,7221.022344465413,423.8970430381596,473.361781695392
0,7237.398349444204,423.8970430381596,473.361781695392
0,7247.533872041631,414.27721263840795,473.15602126624435
0,7268.354394426238,414.27721263840795,473.15602126624435
0,7279.836700903788,389.4815638009459,472.6317563718185
0,7297.361849853562,389.4815638009459,472.6317563718185
0,7319.01701325959,362.49408210814,472.05506949778646
0,7320.066040395932,362.35614858567715,474.2122342130169
0,7336.077702045182,362.35614858567715,474.2122342130169
0,7353.011264559911,361.33292930945754,492.15545740444213
0,7358.108655615049,350.2166276834905,491.9586937245913
0,7376.782909475845,350.2166276834905,491.9586937245913
0,7383.251208873911,341.86288504861295,491.787065168377
0,7400.071311559879,341.6205893661827,503.77854222105816
0,7422.81687055202,341.6205893661827,503.77854222105816
0,7430.4629261497885,341.83288736082613,492.7373968856409
0,7440.988312589963,341.83288736082613,492.7373968856409
0,7458.508839837816,341.1164296772331,530.5834234221838
0,7466.2243679402745,351.95794810540974,529.3417248027399
0,7486.636904847184,351.95794810540974,529.3417248027399
0,7493.326210885489,341.1164296772331,530.5834234221838
0,7505.027179843912,327.3484750557691,535.1422900604084
0,7510.056850271811,327.0859315916896,542.1046991804615
0,7551.249139206882,327.0859315916896,542.1046991804615
0,7554.410113682783,327.3484750557691,535.1422900604084
0,7561.869217712923,341.1164296772331,530.5834234221838
0,7574.69626993587,359.2594421673566,528.4881872106344
0,7590.958400078705,374.8728003446013,532.3332912549376
0,7631.726458274927,398.86304657533765,541.5661499998532
0,7680.36800018957,399.3144627995789,512.0774492146447
0,7680.381322419076,399.3010181058198,512.077243403066
0,7691.478312790388,399.3010181058198,512.077243403066
0,7691.484477311089,399.3144627995789,512.0774492146447
0,7702.017541296807,399.4795777089894,500.1960829049349
0,7722.193245068678,399.4795777089894,500.1960829049349
0,7726.290990885744,399.58876707591116,494.158590355888
0,7730.303495973978,405.3421483170241,494.218026001472
0,7776.30133774053,405.3421483170241,494.218026001472
0,7790.582366006389,423.5790133047849,494.3658110201359
0,7805.085510883571,423.23704139329493,511.0147107774392
0,7833.442514579892,423.23704139329493,511.0147107774392
0,7856.0817020427385,423.99371073395014,473.3444406334311
0,7970.647219994533,283.4609795436263,470.4065840453841
0,8001.530682619921,283.4609795436263,470.4065840453841
0,8021.1974592202205,258.94413425028324,469.86774372588843
0,8050.081457126917,257.09873069263995,514.1208612476476
0,8059.634982491996,276.9212677683681,514.3511067442596
0,8066.563142469935,277.09140321984887,505.9306254182011
0,8087.357558762304,277.09140321984887,505.9306254182011
0,8121.970607162642,277.62625339627266,483.2449727714993
0,8140.5383700656,310.8835508301854,483.67347291391343
0,8161.247264183969,310.8835508301854,483.67347291391343
0,8164.087892760652,313.870808634907,483.7054627989419
0,8204.038167211913,313.2280276212841,514.7425240990706
0,8271.137151089782,269.78620353899896,514.2857753108256
0,8290.494481569507,269.78620353899896,514.2857753108256
0,8304.591324585197,257.09873069263995,514.1208612476476
0,8329.979309901093,255.56369109079242,550.2905883817002
0,8361.803540953764,255.56369109079242,550.2905883817002
0,8448.098977623393,261.5981977917254,430.2426669560373
0,8502.374722312834,312.4345837626606,433.2504871999845
0,8525.21394682689,312.4345837626606,433.2504871999845
0,8527.954813522469,306.44445835985243,432.8784606461413
0,8527.967747911309,306.4432424083352,432.8991994699463
0,8544.470371822734,306.4432424083352,432.8991994699463
0,8544.498405019574,306.44445835985243,432.8784606461413
0,8558.069403907362,330.6038498673588,434.2949650702067
0,8576.490807898968,329.71225039847195,455.1320838490501
0,8707.636235288264,464.9036120399833,457.94106787256896
0,9278.930754267489,822.5563052799553,469.9256633967161
0,9299.53925895882,822.5563052799553,469.9256633967161
0,9312.334732437976,842.8588946964592,470.4935382120311
0,9331.653910155972,842.8588946964592,470.4935382120311
0,9343.732902556303,862.4342832956463,471.0403132652864
0,9356.593011052491,862.4342832956463,471.0403132652864
0,9361.607421972853,873.0488210245967,471.3182860435918
0,9369.983197305697,872.7170630805194,487.57357961591333
0,9407.30578095162,846.8906001113355,486.68512934539467
0,9425.233725891492,846.8906001113355,486.68512934539467
0,9456.133567089173,808.3698169961572,485.3541528219357
0,9466.196581207196,808.3698169961572,485.3541528219357
0,9474.648261624658,790.6685644183308,484.742502046749
0,9485.27262142754,790.6685644183308,484.742502046749
0,9499.03292428523,767.2387721799314,483.91268331790343
0,9524.894966639622,766.0511836484075,533.3938871044666
0,9542.44449465556,766.0511836484075,533.3938871044666
0,9564.629916367505,765.7251265663654,562.4264457575046
0,9570.051692204315,757.4465290717781,562.1501255766489
0,9580.201750226928,757.4465290717781,562.1501255766489
0,9607.221577102084,806.3240048009902,566.1334109115414
0,9615.006244573477,805.9377780351788,577.1933469851501
0,9645.760422318512,805.9377780351788,577.1933469851501
0,9655.941749965687,806.3240048009902,566.1334109115414
0,9676.743007880488,765.7251265663654,562.4264457575046
0,9701.554610549314,728.9621995426714,562.6797166396864
0,9782.014644448998,577.5561684519053,557.4761521387845
0,9788.941948479893,575.0679838806391,567.3997656838037
0,9840.844831241418,572.7456782832742,639.8354404917918
0,9850.298567709828,555.002197265625,639.4209343576804
0,9860.917243256623,555.002197265625,639.4209343576804
0,9863.080221729635,552.139685690403,639.3504856401123
0,9891.574389232024,552.139685690403,639.3504856401123
0,9914.570608259282,516.5552599001676,638.4746773079969
0,9927.955921840532,516.5552599001676,638.4746773079969
0,9943.800375190518,498.90880116447806,638.0395103460178
0,9950.674602951338,499.6304238718003,627.1053967722692
0,9977.569056182714,499.6304238718003,627.1053967722692
0,9986.664431449466,500.2980375494808,617.3402800532058
0,10001.114692996676,522.0025452785194,617.9836723702028
0,10017.94350909378,522.0025452785194,617.9836723702028
0,10025.505969223446,530.2822873760015,618.2215218762867
0,10040.56720395029,530.2822873760015,618.2215218762867
0,10053.95252880675,548.9105219729245,618.7566320314072
0,10066.013063523527,548.9105219729245,618.7566320314072
0,10109.231198490945,573.8653613384813,619.4585536709055
0,10124.650684569016,572.7955150287598,638.6388916829601
0,10139.2609442556,572.7955150287598,638.6388916829601
0,10149.34843519026,573.4228435214609,627.3770708348602
0,10178.401424743406,573.4228435214609,627.3770708348602
0,10192.257364419747,574.6970721296966,596.8239819621667
0,10205.831197055888,574.6970721296966,596.8239819621667
0,10206.237788525152,574.6740213260055,597.700214237906
0,10322.312590506035,507.73666402697563,596.0310769332573
0,10322.32524500793,507.73618194647133,596.0504098255187
0,10348.421077543604,507.73618194647133,596.0504098255187
0,10348.430378708215,507.73666402697563,596.0310769332573
0,10358.99675656282,501.72874367795885,595.8812645743601
0,10361.448671022974,501.98807935230434,590.8441056604497
0,10382.753174671696,501.98807935230434,590.8441056604497
0,10382.932869774084,501.9777125958353,591.0374343190342
0,10395.214919255623,501.9777125958353,591.0374343190342
0,10427.47108145815,497.31221606582403,661.0182228977792
0,10479.457855144883,564.2029112596065,662.6760071585886
0,10487.057774196726,568.2254763133824,672.1161711108871
0,10497.737095984421,569.4133267533034,685.7217850335874
0,10497.750202804704,569.3874102104455,685.720612754114
0,10520.700588817735,569.3874102104455,685.720612754114
0,10520.719083839487,569.4133267533034,685.7217850335874
0,10526.70140404295,569.7183870561421,678.9775623767637
0,10568.169831567557,563.124697946012,654.5022115753964
0,10573.310908164352,565.3847989309579,644.9239104301669
0,10587.337677388095,572.7456782832742,639.8354404917918
0,10642.201188498217,575.0679838806391,567.3997656838037
0,10656.721953341741,577.5561684519053,557.4761521387845
0,10675.996072615746,618.9429718013853,558.2820137781091
0,10676.013882793974,618.9176155198365,558.2845344981179
0,10692.727501284784,618.9176155198365,558.2845344981179
0,10692.744374501199,618.9429718013853,558.2820137781091
0,10711.743020851138,641.232958573848,558.9727523573674
0,10723.548366585846,641.1914888322353,574.3071572640911
0,10734.964454538947,662.8494431599975,575.150432055816
0,10769.533298845032,662.8494431599975,575.150432055816
0,10781.397558947288,664.3938099481165,559.7095402143896
0,10788.693569073885,679.1416932754219,560.1981554361992
0,10788.698513284387,679.1414407156408,560.205778460484
0,10833.399238224009,679.1414407156408,560.205778460484
0,10833.408635712687,679.1416932754219,560.1981554361992
0,10843.40608885911,685.9373413510621,560.4233034881763
0,10852.770795797816,685.6210895888507,567.162076735869
0,10852.783821635076,685.6054391860962,567.1613422594965
0,10865.301244885952,685.6054391860962,567.1613422594965
0,10865.309284780456,685.6210895888507,567.162076735869
0,10871.381638142539,685.9373413510621,560.4233034881763
0,10894.403678583818,728.9621995426714,562.6797166396864
0,10911.623036993022,752.5999529585242,561.9659532587975
0,11005.948012178584,755.0051980428398,483.56731578847393
0,11021.632188033529,761.5159476678818,467.77251618448645
0,11061.779139855189,819.5248874016106,469.7585263904184
0,11072.820481839248,819.5248874016106,469.7585263904184
0,11094.28245356014,854.1110414527357,470.80783368553966
0,11116.17179115072,854.1110414527357,470.80783368553966
0,11119.571813504637,860.2035581879318,470.9780065137893
0,11133.618102802824,860.2035581879318,470.9780065137893
0,11139.420814145273,873.0488210245967,471.3182860435918
0,11151.008578806894,872.7170630805194,487.57357961591333
0,11163.92152108505,857.2374217640609,487.0426171082072
0,11184.823762360416,857.2374217640609,487.0426171082072
0,11441.59211059511,446.5457069892436,473.83568266266957
0,11479.288710817198,446.5457069892436,473.83568266266957
0,11505.516923547118,426.283559223637,473.4117544842884
0,11522.422925531524,426.283559223637,473.4117544842884
0,11571.615681882793,362.49408210814,472.05506949778646
0,11579.035778403442,363.4271513223648,455.84584203502163
0,11639.073620819294,491.0295500252396,458.86204635724425
0,11674.113136652833,490.44897362589836,491.1423787744716
0,11956.120745760738,472.18155190721154,721.8728429428302
0,11974.50017780373,463.7009894978255,733.753683575429
0,11993.073115659832,454.7020553033799,740.9835021547042
0,12178.001763767621,260.063817307353,736.7699450342916
0,12241.567956816694,252.28824052587152,866.5848999698646
0,12253.484108817109,258.3220881074667,874.8509141858667
0,12257.706723692567,264.25226133316755,877.4297273741104
0,12275.26891244645,291.3942080177367,877.6830036942847
0,12283.300666968391,290.35746444761753,895.3893317878246
0,12312.401356110964,337.85678909905255,896.3898301399313
0,12325.157451777191,337.85678909905255,896.3898301399313
0,12327.345650066924,342.65998844988644,896.4894098262303
0,12347.077579661543,342.65998844988644,896.4894098262303
0,12353.665078234506,354.2101634964347,896.7288609929383
0,12387.728394646325,354.2101634964347,896.7288609929383
0,12390.819285769963,360.51939146220684,896.8596561867744
0,12401.359197147758,360.51939146220684,896.8596561867744
0,12401.754314707317,361.17417615279555,896.8732302230783
0,12412.293282717139,361.17417615279555,896.8732302230783
0,12421.820626666742,378.02677164040506,897.2199110244401
0,12445.389249090287,378.02677164040506,897.2199110244401
0,12448.782967523508,373.99480421841145,897.1373908771202
0,12460.52657086152,373.99480421841145,897.1373908771202
0,12463.84061408224,367.88514867797494,897.0010922341608
0,12465.544092220465,367.9320004172623,893.6369832856581
0,12481.820295196663,367.9320004172623,893.6369832856581
0,12487.640718999677,367.9967401493341,890.3068288164213
0,12526.235776692953,367.9967401493341,890.3068288164213
0,12545.658583451295,368.21690662018955,879.2487119473517
0,12555.496842038756,359.2362308036536,878.9039769559167
0,12593.288432526684,359.2362308036536,878.9039769559167
0,12596.650743222754,365.8621225953102,879.1674065701663
0,12609.448998548974,365.8621225953102,879.1674065701663
0,12630.972300557287,383.56071146950126,879.824340024963
0,12631.889085881396,383.57861844077706,878.2568323966116
0,12649.452015514256,383.57861844077706,878.2568323966116
