node,time,x,y
0,6323.824626774551,565.5921476446092,477.1434812457301
0,6334.016654330886,559.9398241918534,472.8708819425665
0,6334.022233227377,559.9300297535956,472.8773098057136
0,6376.37370717339,559.9300297535956,472.8773098057136
0,6376.379945197828,559.9398241918534,472.8708819425665
0,6379.689973081247,556.2614555060863,467.2659777030349
0,6383.763648328288,555.2454468067735,460.86517476290464
0,6396.659676176259,556.4688042216003,439.49848588369787
0,6425.751068387721,518.1922315824777,436.9657985321246
0,6428.439436256684,513.2780670560896,435.0087222424336
0,6435.347298356293,512.0754445139319,429.9433495262638
0,6459.824119955329,514.1696665287018,404.6625609365292
0,6470.835635017142,494.5337432976812,402.7975864536129
0,6500.237599626054,491.54792181029916,442.07722254516557
0,6560.845160725736,490.44897362589836,491.1423787744716
0,6878.091255650268,472.18155190721154,721.8728429428302
0,6885.091343966624,463.7009894978255,733.753683575429
0,6904.058472620936,454.7020553033799,740.9835021547042
0,7105.93142728694,260.063817307353,736.7699450342916
0,7165.467885930742,252.28824052587152,866.5848999698646
0,7177.287670700132,258.3220881074667,874.8509141858667
0,7181.136616404454,264.25226133316755,877.4297273741104
0,7440.448446981269,444.8737262506038,881.7124002743512
0,7487.422760215772,447.759653583169,842.4569361726753
0,7499.284596119747,463.4204213246703,843.608266770374
0,7528.890178060674,463.4204213246703,843.608266770374
0,7541.629985504969,447.759653583169,842.4569361726753
0,7610.100668766629,454.7020553033799,740.9835021547042
0,7743.29793158167,260.063817307353,736.7699450342916
0,7830.117616938875,256.04125225171447,786.9182607731782
0,7923.384008980625,252.28824052587152,866.5848999698646
0,7937.659291409207,258.3220881074667,874.8509141858667
0,7946.46026051867,264.25226133316755,877.4297273741104
0,8033.730286292957,444.8737262506038,881.7124002743512
0,8044.240456341342,445.8468292467296,868.4758772333153
0,8052.036124700739,461.55360032245517,869.6305918996222
0,8064.96783415595,461.55360032245517,869.6305918996222
0,8089.20976581869,445.8468292467296,868.4758772333153
0,8289.77431191699,459.4503408577293,666.5441711666062
0,8403.991286523351,473.7159323915839,492.68502125982195
0,8446.616038021813,475.37472210638225,442.629809031263
0,8513.99609734054,482.8392758164555,337.3394347517751
0,8648.695296645106,501.29331137798727,129.24753885809332
0,8715.105422269071,509.3591763600707,18.15742191299796
0,8941.850491917217,746.0335312560201,25.18759564962238
0,8989.58472184077,746.0335312560201,25.18759564962238
0,8994.692517863814,738.251421937719,25.041531138587743
0,8996.177554125888,738.4369376394898,22.450889465864748
0,9017.851835491563,738.4369376394898,22.450889465864748
0,9020.288215311748,738.251421937719,25.041531138587743
0,9223.209781624348,526.2373616937548,18.525802257470787
0,9482.254279287,507.2027497328818,250.46911315713078
0,9494.81260041194,524.2675489075482,251.55124757811427
0,9518.418955397792,521.0329089686275,293.5012860978022
0,9528.110645065708,540.6054344791919,294.9806314148009
0,9538.614598572205,540.6054344791919,294.9806314148009
0,9553.802614437906,521.0329089686275,293.5012860978022
0,9576.206879455522,524.2675489075482,251.55124757811427
0,9605.241312426764,507.2027497328818,250.46911315713078
0,9637.481282731873,501.08596266433597,311.9206603313796
0,9649.577531234936,495.7571007087827,327.09363722847775
0,9655.874433189296,490.24162491224706,336.441488167271
0,9668.684822391238,482.8392758164555,337.3394347517751
0,9714.875231920874,491.3820428401232,243.1244156700559
0,9723.18259006799,478.39546230249107,242.42210050486028
0,9738.654663309604,478.39546230249107,242.42210050486028
0,9744.73423075981,491.3820428401232,243.1244156700559
0,9965.96128390129,509.3591763600707,18.15742191299796
0,10084.753732023553,730.5587846413255,24.696174412965775
0,10096.079060492302,722.65463453345,32.11261230893433
0,10096.563977712613,722.8533866070211,32.43128684628755
0,10108.204803679355,722.8533866070211,32.43128684628755
0,10108.466666510032,722.65463453345,32.11261230893433
0,10111.757790238642,719.299749461934,34.20499926665798
0,10117.12638858214,711.3997634518892,34.87268937844783
0,10143.89238323108,685.4896229021251,33.65491097094491
0,10154.003380019698,685.4896229021251,33.65491097094491
0,10191.7254106725,648.5108984429389,32.01773876743391
0,10203.32473384624,639.1802063044161,27.090647886972874
0,10207.409501528817,633.2500330787152,20.782132071908563
0,10274.292649201388,526.2373616937548,18.525802257470787
0,10614.575461473485,510.93502658605576,210.79858077829704
0,10624.414470753023,502.62034314870834,220.51474304124713
0,10631.898732828644,500.81640933454037,236.67766228690743
0,10637.413700533782,496.4828212093562,241.5587753006257
0,10640.49470559339,491.3820428401232,243.1244156700559
0,10668.379738464433,448.7385668698698,240.6499937181361
0,10698.213383640166,448.7385668698698,240.6499937181361
0,10721.347155216636,491.3820428401232,243.1244156700559
0,11109.018956286669,509.3591763600707,18.15742191299796
0,11273.327436152307,822.4972045067698,26.883433820214123
0,11321.07158829686,904.462151221931,31.32702499255538
0,11376.513709053896,898.0758108235896,134.03652032231912
0,11641.856120847613,885.0325038917363,286.2313236510381
0,11676.278364707423,885.0325038917363,286.2313236510381
0,11806.066179659769,872.7170630805194,487.57357961591333
0,11853.862359406656,767.2387721799314,483.91268331790343
0,11896.990235350331,765.7251265663654,562.4264457575046
0,11902.298859688457,762.4499567337334,562.3244852642529
0,11915.054853290187,762.4499567337334,562.3244852642529
0,11918.451561178092,768.7640886101872,562.7860483578406
0,11946.863121376176,768.7640886101872,562.7860483578406
0,11960.523478923113,752.5999529585242,561.9659532587975
0,12027.525261898145,755.0051980428398,483.56731578847393
0,12038.841448778101,761.5159476678818,467.77251618448645
0,12091.842780308943,767.8193485792726,381.82239595241845
0,12100.951058794142,755.5257332101464,381.1912612654269
0,12114.728022529485,755.5257332101464,381.1912612654269
0,12130.506849463552,730.6831938698888,379.88835135567933
0,12136.005760394775,730.5173148997128,386.42726506339386
0,12170.495055428326,751.6046791318804,410.4416808979586
0,12211.815282228663,749.2409037873149,448.4549928442575
0,12214.203685099801,747.8156657591462,449.69454893050715
0,12258.371315709142,747.8156657591462,449.69454893050715
0,12262.74017054005,744.6999669484794,452.39217372471467
0,12284.159067117853,718.4910894781351,450.75743767339736
0,12291.624637352177,717.7861038483679,466.18382736714557
0,12322.131869324816,761.5159476678818,467.77251618448645
0,12332.145305616954,767.2387721799314,483.91268331790343
0,12436.776710431523,765.7251265663654,562.4264457575046
0,12462.96149955989,716.5194698031992,561.7717877961695
0,12504.048461734816,716.5194698031992,561.7717877961695
0,12508.289213622413,722.5687372013927,562.2228567781858
0,12518.306600473526,722.5687372013927,562.2228567781858
0,12531.782312080488,696.4978862907737,560.6782804233953
0,12542.396906879267,696.4978862907737,560.6782804233953
0,12570.299172709761,641.232958573848,558.9727523573674
0,12577.232368332609,641.2007628679276,570.8778650201857
0,12577.24006364935,641.1880236994475,570.8778305668384
0,12620.122959951086,641.1880236994475,570.8778305668384
0,12620.130201837412,641.2007628679276,570.8778650201857
0,12621.09448396688,641.2062045205384,568.865686988458
0,12621.10373366602,641.1938643753529,568.8656536173075
0,12633.76802525755,641.1938643753529,568.8656536173075
0,12633.773628800482,641.2062045205384,568.865686988458
0,12639.27593606535,641.232958573848,558.9727523573674
0,12683.69868324641,577.5561684519053,557.4761521387845
0,12699.325447912486,575.0679838806391,567.3997656838037
0,12752.078069915884,572.7456782832742,639.8354404917918
0,12758.561198986692,565.3847989309579,644.9239104301669
0,12769.022189430936,563.124697946012,654.5022115753964
0,12802.305080284837,569.7183870561421,678.9775623767637
0,12820.315589004149,569.2622198835015,689.0624318751507
0,12845.729235026622,537.3002870436758,687.7652900088578
0,12845.737522269395,537.3000133521855,687.772033858113
0,12857.32856045405,537.3000133521855,687.772033858113
0,12857.331633572128,537.3002870436758,687.7652900088578
0,12875.328503600682,569.2622198835015,689.0624318751507
0,12911.497816988216,566.0897845588624,744.0227900114842
0,12961.424203150113,519.8717561680824,742.6643203618005
0,12999.617772650148,518.3120306804776,790.7387279141694
0,13011.078322056419,518.3120306804776,790.7387279141694
0,13035.016351725608,519.8717561680824,742.6643203618005
0,13036.508240333336,521.9622957147658,742.7290227068588
0,13051.465922824795,521.9622957147658,742.7290227068588
0,13063.778064177746,539.1999121624976,743.2407664917409
0,13075.745770312442,539.1999121624976,743.2407664917409
0,13104.192337122426,566.0897845588624,744.0227900114842
0,13110.599284853295,567.043588642031,730.1618005093187
0,13128.290283274473,539.238579461351,729.3631984125823
0,13142.51324536755,539.238579461351,729.3631984125823
0,13146.716864857532,533.5754330139607,729.1964069479145
0,13157.136857276262,533.5754330139607,729.1964069479145
0,13166.957240219926,527.2863071579486,729.0111765032634
0,13185.217899652624,527.2863071579486,729.0111765032634
0,13190.468716273288,516.6706054527313,728.6985114561394
0,13212.707986172249,516.6706054527313,728.6985114561394
0,13220.729950127501,500.7334698494524,728.2277099904604
0,13231.073028654086,493.55920433811843,721.6425941893831
0,13277.842180046438,497.31221606582403,661.0182228977792
0,13304.280118027287,538.5957263447344,662.042414129246
0,13317.35196502557,538.5957263447344,662.042414129246
0,13336.367259783416,497.31221606582403,661.0182228977792
0,13339.968775663448,497.50683415308595,658.2867291774601
0,13379.682661909148,497.50683415308595,658.2867291774601
0,13389.125340496867,496.62969650514424,670.3960642991588
0,13401.091116875727,496.62969650514424,670.3960642991588
0,13402.789918690727,496.7193281762302,669.1583446660079
0,13413.079508054234,496.7193281762302,669.1583446660079
0,13434.2141555628,498.8552650604397,638.7175737819634
0,13458.922413257013,498.8552650604397,638.7175737819634
0,13493.777457470504,502.9728359617293,572.8566047609784
0,13497.88530690052,504.6316256765276,563.853972600773
0,13500.523327975574,507.47230306081474,558.9267031182535
0,13503.140842698635,511.64001221582294,555.9565274538472
0,13508.26770305049,517.3006321117282,553.8612876180559
0,13518.396904291825,525.0554740224034,553.746164558921
0,13577.569566284004,577.5561684519053,557.4761521387845
0,13639.228575328656,618.9429718013853,558.2820137781091
0,13659.533274372629,618.9429718013853,574.0308615369722
0,13666.457679019393,626.7191174812615,574.137189833913
0,13678.037722032463,626.7191174812615,574.137189833913
0,13681.629606367824,618.9429718013853,574.0308615369722
0,13691.0051329663,618.9429718013853,558.2820137781091
0,13710.648249716774,577.5561684519053,557.4761521387845
0,13776.72312164645,526.9860522206873,553.8885861216113
0,13799.912334008979,526.9860522206873,553.8885861216113
0,13807.034692057525,537.57543290779,554.6356630162336
0,13807.037327464222,537.5750351846218,554.6412610942498
0,13823.468474449954,537.5750351846218,554.6412610942498
0,13823.475747102933,537.57543290779,554.6356630162336
0,13846.57420255864,577.5561684519053,557.4761521387845
0,13847.897457109266,577.0880429614335,558.9031103458256
0,13847.904740907576,577.0739986672997,558.898503000848
0,13861.720158114265,577.0739986672997,558.898503000848
0,13861.729222020833,577.0880429614335,558.9031103458256
0,13866.401106621863,575.0679838806391,567.3997656838037
0,13873.732555158771,575.5241510532796,574.122960112989
0,13907.038976255491,544.4268528036773,573.5867143757641
0,13918.742174840521,544.4268528036773,573.5867143757641
0,13981.475347076299,502.9728359617293,572.8566047609784
0,14055.007340159118,493.96516455337405,707.0420830659568
0,14078.686131290051,493.96516455337405,707.0420830659568
0,14090.79301033742,493.55920433811843,721.6425941893831
0,14103.407740657687,500.7334698494524,728.2277099904604
0,14199.322077838187,567.043588642031,730.1618005093187
0,14218.806449129774,566.0897845588624,744.0227900114842
0,14268.161161370008,480.0459619667381,741.4836450931616
0,14283.698030706233,480.0459619667381,741.4836450931616
0,14455.197393148286,582.4719039238989,744.6679703705013
0,14470.499264173806,582.4719039238989,744.6679703705013
0,14487.406930035708,605.5514186155051,745.5539224380627
0,14506.927135593523,605.5514186155051,745.5539224380627
0,14571.047690777177,566.0897845588624,744.0227900114842
0,14578.677009328236,567.043588642031,730.1618005093187
0,14579.837575482488,564.7197132743895,730.1136661032215
0,14590.516472893647,564.7197132743895,730.1136661032215
0,14592.889551241366,567.043588642031,730.1618005093187
0,14607.88060023787,568.204741442576,708.4953963076696
0,14634.618755156309,537.5614936929196,707.4939059000462
0,14645.993610017496,537.5614936929196,707.4939059000462
0,14651.288170217485,545.9369765426964,707.7689275047742
0,14666.815799549637,545.9369765426964,707.7689275047742
0,14685.483894515794,511.55129725299776,706.639791207388
0,14701.279587413414,511.55129725299776,706.639791207388
0,14737.35942924549,568.204741442576,708.4953963076696
0,14753.051190502076,569.7183870561421,678.9775623767637
0,14764.52148514238,563.124697946012,654.5022115753964
0,14769.174045873187,565.3847989309579,644.9239104301669
0,14780.485393889561,572.7456782832742,639.8354404917918
0,14881.117086431437,575.0679838806391,567.3997656838037
0,14887.366135342269,577.5561684519053,557.4761521387845
0,14956.261191342874,728.9621995426714,562.6797166396864
0,14979.68535791575,752.5999529585242,561.9659532587975
0,15030.60064588115,755.0051980428398,483.56731578847393
0,15194.955826063859,448.81335182115436,473.8740038094111
0,15210.539449057407,448.2327754199505,503.02303255489096
0,15212.856949387937,453.19047849439085,503.63788669370115
0,15227.190944714734,453.19047849439085,503.63788669370115
0,15237.856389579494,472.7828631773591,505.9701729649678
0,15305.575183318851,474.8563503213227,458.33248372236267
0,15442.471215108402,693.0281589403749,465.33765097986907
0,15458.128540800837,693.0281589403749,465.33765097986907
0,15478.18811544907,716.957811402157,466.165782970842
0,15502.201848775261,716.957811402157,466.165782970842
0,15523.630016545441,761.5159476678818,467.77251618448645
0,15535.72930974959,767.2387721799314,483.91268331790343
0,15552.035392656911,752.3681982699782,483.49713394930586
0,15563.041884493792,752.3681982699782,483.49713394930586
0,15570.240465296658,740.4353469386697,483.0914296214469
0,15582.809011410405,740.4353469386697,483.0914296214469
0,15716.286087853347,510.2290883157402,475.63874372979626
0,15716.311651076594,510.2285604123026,475.65816661529243
0,15737.28612622074,510.2285604123026,475.65816661529243
0,15737.299626869924,510.2290883157402,475.63874372979626
0,15751.683986375392,490.8222013115883,475.0022036875598
0,15770.380794803412,489.9593318961561,496.40663072187454
0,15786.810153730483,489.9593318961561,496.40663072187454
0,16029.629653971566,470.7715806514025,741.1907263076864
0,16054.952108073274,519.8717561680824,742.6643203618005
0,16073.287139821463,518.7728079836816,776.9023988870904
0,16089.148265583452,497.4573601651937,776.303749888204
0,16133.727029782392,496.3857265431434,812.4753271294758
0,16149.797554974328,496.3857265431434,812.4753271294758
0,16152.926796582196,497.0751237925142,817.5268462803215
0,16169.514584049408,497.0751237925142,817.5268462803215
0,16175.539674597705,496.4980685953051,809.1609853217378
0,16175.556858768934,496.4815583564341,809.1605032943189
0,16205.598378362523,496.4815583564341,809.1605032943189
0,16205.608145823444,496.4980685953051,809.1609853217378
0,16211.125366247728,496.2547376230359,817.4954630378634
0,16224.679163992332,511.51598299108446,817.7289812806994
0,16236.321606489033,511.51598299108446,817.7289812806994
0,16255.460055632197,496.2547376230359,817.4954630378634
0,16278.92647058747,497.15818591043353,786.5509277936071
0,16278.938555034914,497.13522545807064,786.5502574476413
0,16304.130009097014,497.13522545807064,786.5502574476413
0,16304.143859192285,497.15818591043353,786.5509277936071
0,16314.21501610196,497.4573601651937,776.303749888204
0,16333.88036161122,518.7728079836816,776.9023988870904
0,16352.289528737067,519.8717561680824,742.6643203618005
0,16423.51125418323,566.0897845588624,744.0227900114842
0,16497.13318762678,569.7183870561421,678.9775623767637
0,16514.690006800185,563.124697946012,654.5022115753964
0,16519.13354013645,565.3847989309579,644.9239104301669
0,16525.291568061428,572.7456782832742,639.8354404917918
0,16539.289617703795,545.6229219716042,639.1757352128625
0,16539.306185447054,545.6225727666169,639.1900921375491
0,16553.43499977728,545.6225727666169,639.1900921375491
0,16553.444452701686,545.6229219716042,639.1757352128625
0,16562.543776279843,540.3422424141318,639.060135114938
0,16587.89385912939,540.3422424141318,639.060135114938
0,16599.747130534903,518.8834674898535,638.5319821005687
0,16645.693768164736,518.8834674898535,638.5319821005687
0,16650.7949074725,507.8603521678597,638.2606639522128
0,16667.17629322722,507.8603521678597,638.2606639522128
0,16667.90034648231,506.40147761814296,638.2247552266344
0,16688.339567770367,506.40147761814296,638.2247552266344
0,16739.60222503698,572.7456782832742,639.8354404917918
0,16776.283651165813,575.0679838806391,567.3997656838037
0,16794.201079387603,577.5561684519053,557.4761521387845
0,17048.232026080685,728.9621995426714,562.6797166396864
0,17079.775792782897,752.5999529585242,561.9659532587975
0,17181.099211501856,755.0051980428398,483.56731578847393
0,17211.577809462044,761.5159476678818,467.77251618448645
0,17313.570550171622,873.0488210245967,471.3182860435918
0,17329.02449663095,872.7170630805194,487.57357961591333
0,17419.936660587344,768.3046361505985,483.9697246728465
0,17431.02679864434,768.3046361505985,483.9697246728465
0,17431.043524388926,768.2821673043072,483.96894826181233
0,17464.268046240977,768.2821673043072,483.96894826181233
0,17465.394895824575,767.2387721799314,483.91268331790343
0,17482.574153359892,766.6011207681149,510.2222691201605
0,17510.14470579274,766.6011207681149,510.2222691201605
0,17510.65709872227,766.5828102231026,510.9937851098366
0,17539.24374492882,766.5828102231026,510.9937851098366
0,17586.587860263324,765.7251265663654,562.4264457575046
0,17601.783734260087,752.5999529585242,561.9659532587975
0,17717.4654375554,755.0051980428398,483.56731578847393
0,17820.13125004468,565.5921476446092,477.1434812457301
0,17827.70570382821,559.9398241918534,472.8708819425665
0,17827.711784636154,559.9300297535956,472.8773098057136
0,17837.90593569531,559.9300297535956,472.8773098057136
0,17837.914168416777,559.9398241918534,472.8708819425665
0,17841.865343478006,556.2614555060863,467.2659777030349
0,17847.899937247064,555.2454468067735,460.86517476290464
0,17878.45889206004,556.4688042216003,439.49848588369787
0,17929.075439467124,518.1922315824777,436.9657985321246
0,17933.500594108125,513.2780670560896,435.0087222424336
0,17942.718461326353,512.0754445139319,429.9433495262638
0,17980.554130910128,514.1696665287018,404.6625609365292
0,17983.318670821023,510.79121814109385,404.36481276201084
0,17994.03916824689,510.79121814109385,404.36481276201084
0,18006.953850022226,494.5337432976812,402.7975864536129
0,18134.846607157342,490.8222013115883,475.0022036875598
0,18152.78271487265,474.35871340706944,474.49566495558247
0,18202.41982883325,477.7366845253855,409.02171854302287
0,18213.143785724606,477.7366845253855,409.02171854302287
0,18288.812442217357,489.5159044135362,263.6389247509651
0,18295.06586909156,495.17652430944145,255.3041824726388
0,18298.508964506993,500.44318164885044,251.5742717171088
0,18303.87687883515,507.2027497328818,250.46911315713078
0,18357.717651737727,501.08596266433597,311.9206603313796
0,18424.13050961048,491.54792181029916,442.07722254516557
0,18452.136269030958,490.44897362589836,491.1423787744716
