node,time,x,y
0,4743.902965488576,224.0713128335774,775.4805335202254
0,4781.283704661031,224.0713128335774,775.4805335202254
0,4781.459956045119,223.87503478489816,775.6408690698445
0,4789.411643312767,232.88040087930858,786.6649860204197
0,4795.549317003632,242.66726018674672,793.1810560454614
0,4850.113551162605,240.32421971671283,845.3097204542719
0,4907.071252896485,233.68296950682998,891.7947635715827
0,4917.459210507352,233.68296950682998,891.7947635715827
0,4954.621575794072,240.32421971671283,845.3097204542719
0,5032.910369713207,242.66726018674672,793.1810560454614
0,5041.2246830055265,232.88040087930858,786.6649860204197
0,5068.20085439606,204.5358316488564,751.9663862441666
0,5121.082357771651,168.80964819714427,754.3609784184955
0,5219.177807781143,15.288660222664475,747.844925633166
0,5518.364266217575,36.23088035359979,449.0996773582883
0,5853.61610852207,491.0295500252396,458.86204635724425
0,5884.587975272183,490.44897362589836,491.1423787744716
0,5989.272156351333,472.18155190721154,721.8728429428302
0,5997.187637538169,463.7009894978255,733.753683575429
0,6010.402660115915,454.7020553033799,740.9835021547042
0,6116.042094283042,260.063817307353,736.7699450342916
0,6158.520922292948,254.88307428359985,810.755170607008
0,6188.358635356981,254.88307428359985,810.755170607008
0,6202.836419919704,253.82073518820107,834.0539875873365
0,6202.868428354306,253.78929366730154,834.0525064109825
0,6216.683069779172,253.78929366730154,834.0525064109825
0,6216.714231875225,253.82073518820107,834.0539875873365
0,6237.295142382856,252.28824052587152,866.5848999698646
0,6254.849870079557,258.3220881074667,874.8509141858667
0,6259.137016362671,264.25226133316755,877.4297273741104
0,6358.904558067239,368.21690662018955,879.2487119473517
0,6371.41154177852,367.88514867797494,897.0010922341608
0,6417.566044952626,423.4546040762216,898.1293246531859
0,6440.856381253325,457.4513037838042,924.5766664091498
0,6466.224333351056,457.4513037838042,924.5766664091498
0,6497.82780897396,423.4546040762216,898.1293246531859
0,6521.46419541266,393.68551625311375,897.5403797086328
0,6531.967629102388,393.68551625311375,897.5403797086328
0,6547.7330855618275,367.88514867797494,897.0010922341608
0,6567.039447327692,368.21690662018955,879.2487119473517
0,6692.307690397296,444.8737262506038,881.7124002743512
0,6710.008145374135,447.57874473184347,844.9177230061032
0,6722.990817725458,463.24386360682547,846.0693736774847
0,6738.053465677112,463.24386360682547,846.0693736774847
0,6756.9115128383655,447.57874473184347,844.9177230061032
0,6942.668269792801,454.7020553033799,740.9835021547042
0,7126.789196775508,298.58920839987695,737.5988414231688
0,7140.782307883896,298.42094937339425,715.6722547383979
0,7158.464878335215,298.42094937339425,715.6722547383979
0,7173.671621514588,298.58920839987695,737.5988414231688
0,7191.610209231467,260.063817307353,736.7699450342916
0,7282.065291751331,252.28824052587152,866.5848999698646
0,7289.014676314802,258.3220881074667,874.8509141858667
0,7293.889803180671,264.25226133316755,877.4297273741104
0,7377.274892985844,444.8737262506038,881.7124002743512
0,7389.719378934131,446.86210329830647,854.6657399367541
0,7401.136942507746,462.54445790685713,855.8186584901996
0,7418.2164931227235,462.54445790685713,855.8186584901996
0,7428.817582234993,446.86210329830647,854.6657399367541
0,7530.906951097031,453.72751634567976,761.1993832159787
0,7548.76516224467,465.1939002405852,745.2431103144772
0,7552.692635025596,470.7715806514025,741.1907263076864
0,7578.685811343803,519.8717561680824,742.6643203618005
0,7615.830253256589,517.4600993618369,817.0446986495517
0,7626.856510254709,517.4600993618369,817.0446986495517
0,7685.167128280265,519.8717561680824,742.6643203618005
0,7789.621741934034,720.7719253320247,749.9632180943154
0,7887.512931744606,728.9621995426714,562.6797166396864
0,7905.2668852396655,765.7251265663654,562.4264457575046
0,7960.070260255057,805.7130139637738,566.0940072461963
0,7996.373842806137,805.7130139637738,566.0940072461963
0,8026.158523589775,752.5999529585242,561.9659532587975
0,8063.489106112762,755.0051980428398,483.56731578847393
0,8326.361339329294,490.8222013115883,475.0022036875598
0,8466.473941268945,472.18155190721154,721.8728429428302
0,8489.68377528448,463.7009894978255,733.753683575429
0,8506.761423813177,454.7020553033799,740.9835021547042
0,8601.495889594788,260.063817307353,736.7699450342916
0,8753.669600386078,252.28824052587152,866.5848999698646
0,8759.32645794462,258.3220881074667,874.8509141858667
0,8763.574855836161,264.25226133316755,877.4297273741104
0,8864.600995478,320.45337290503085,877.9912607390434
0,8888.533802539298,320.45337290503085,877.9912607390434
0,8910.82834112535,291.3942080177367,877.6830036942847
0,8911.831790938413,291.27897143922746,879.5999696766958
0,8942.684433006434,291.27897143922746,879.5999696766958
0,8944.28131949905,291.3942080177367,877.6830036942847
0,9018.51364365392,383.56071146950126,879.824340024963
0,9049.816373427268,384.52237727865577,823.4903533579782
0,9069.64282835125,384.52237727865577,823.4903533579782
0,9104.648467577896,383.56071146950126,879.824340024963
0,9113.452824796203,368.21690662018955,879.2487119473517
0,9134.376040875333,367.88514867797494,897.0010922341608
0,9175.23805087623,423.4546040762216,898.1293246531859
0,9195.316293327678,441.0415072068572,927.4107690691017
0,9206.658833001793,441.0415072068572,927.4107690691017
0,9230.353996788066,423.4546040762216,898.1293246531859
0,9305.198217836718,367.88514867797494,897.0010922341608
0,9319.88970781716,368.21690662018955,879.2487119473517
0,9430.454316848432,444.8737262506038,881.7124002743512
0,9446.559852758846,459.2458682395518,900.8119873637334
0,9491.54504451756,459.2458682395518,900.8119873637334
0,9504.425436742167,444.8737262506038,881.7124002743512
0,9927.164090118724,474.35871340706944,474.49566495558247
0,10200.612872276179,34.96605319716036,465.26284842332825
0,10371.00161249125,15.288660222664475,747.844925633166
0,10453.604042221974,168.80964819714427,754.3609784184955
0,10493.2186727137,204.5358316488564,751.9663862441666
0,10557.156677440124,232.88040087930858,786.6649860204197
0,10570.419962767704,242.66726018674672,793.1810560454614
0,10595.402142106368,240.32421971671283,845.3097204542719
0,10618.432518068885,233.68296950682998,891.7947635715827
0,10656.972738342258,233.68296950682998,891.7947635715827
0,10682.080664766207,240.32421971671283,845.3097204542719
0,10766.09677621515,242.66726018674672,793.1810560454614
0,10772.687174887982,232.88040087930858,786.6649860204197
0,10800.147883028303,204.5358316488564,751.9663862441666
0,10831.005006015883,168.80964819714427,754.3609784184955
0,10966.73833810634,15.288660222664475,747.844925633166
0,11219.763500997626,36.23088035359979,449.0996773582883
0,11884.600820344438,474.8563503213227,458.33248372236267
0,11944.157602925505,482.8392758164555,337.3394347517751
0,12084.857409894004,501.29331137798727,129.24753885809332
0,12166.901167793429,509.3591763600707,18.15742191299796
0,12190.225893161107,526.2373616937548,18.525802257470787
0,12251.872656283322,520.3071884680539,99.3164401142858
0,12255.919179203729,525.2420878652483,104.65798556990921
0,12264.58698402457,531.1722610909492,107.76621334347874
0,12273.129072989572,548.1126510389149,109.44695900846273
0,12297.226645318977,549.2257234919816,94.82691671792418
0,12339.450157517054,549.2257234919816,94.82691671792418
0,12343.592245194946,548.6996805649251,101.69137234380469
0,12375.721596359454,548.6996805649251,101.69137234380469
0,12381.243214498447,549.5848269090056,90.12990743899718
0,12385.876923168047,558.040707372129,90.67803208576515
0,12413.313266413732,558.040707372129,90.67803208576515
0,12413.830960789124,557.2392018288374,90.6277409652248
0,12429.349559495755,557.2392018288374,90.6277409652248
0,12433.044635085264,550.6215070560575,90.21250661276281
0,12444.166209023153,550.6215070560575,90.21250661276281
0,12453.993998565398,537.8766413535923,89.03036658465862
0,12471.586017307935,537.8766413535923,89.03036658465862
0,12521.866852559007,579.3393673934042,91.99484217911959
0,12521.956553914884,579.31739856489,92.13568646041676
0,12532.647736621268,579.31739856489,92.13568646041676
0,12539.321102447646,578.2452926971018,103.49242030270398
0,12554.465943289562,578.2452926971018,103.49242030270398
0,12558.287419575821,577.6778869759291,109.50290123559535
0,12568.732137867666,577.6778869759291,109.50290123559535
0,12570.563295383778,577.3902894798666,112.76240307372063
0,12575.173769012745,582.9887047633529,118.17302520899102
0,12590.16705585208,585.4422527961433,134.04357506148517
0,12630.464597419394,585.4422527961433,134.04357506148517
0,12655.945910158833,583.3113704882562,155.73149937810376
0,12656.028607700753,583.4845493081957,155.7485704938881
0,12671.562259430413,583.4845493081957,155.7485704938881
0,12671.707204478425,583.3113704882562,155.73149937810376
0,12702.53095305346,577.060833344236,219.66966454219073
0,12713.81779135119,577.060833344236,219.66966454219073
0,12715.176503509252,576.1669951416552,221.5063602323644
0,12715.18035532922,576.1690349858254,221.5076051596552
0,12725.69789960371,576.1690349858254,221.5076051596552
0,12725.699393375384,576.1669951416552,221.5063602323644
0,12741.361557098937,568.4535598997027,229.83950196905062
0,12746.013625399952,562.2953030876815,231.91167142661288
0,12786.477579971615,509.4421158451587,227.6061641043052
0,12903.915154050723,501.08596266433597,311.9206603313796
0,12922.709298299516,495.7571007087827,327.09363722847775
0,12930.876312938366,490.24162491224706,336.441488167271
0,12936.752427718875,482.8392758164555,337.3394347517751
0,13149.94892315847,501.29331137798727,129.24753885809332
0,13309.64925502515,509.3591763600707,18.15742191299796
0,13515.900350321419,793.55132400617,26.054577586706728
0,13588.71650553578,787.6033600252122,108.17891466105357
0,13612.063603924413,787.6033600252122,108.17891466105357
0,13613.691551893022,787.3648818917572,111.4767598551698
0,13635.5408081116,787.3648818917572,111.4767598551698
0,13640.918219606396,787.8717385232449,104.46758512035012
0,13652.082628835156,787.8717385232449,104.46758512035012
0,13657.43057893921,788.7179564293474,92.76547328336164
0,13671.740004579668,788.7179564293474,92.76547328336164
0,13671.800073345352,788.7120280172676,92.84745567059144
0,13692.104687525112,788.7120280172676,92.84745567059144
0,13692.645342723688,788.7738112173975,91.99307261407375
0,13715.09894926543,788.7738112173975,91.99307261407375
0,13722.747383445596,789.8006202727556,77.79360259650275
0,13739.689223587531,789.8006202727556,77.79360259650275
0,13746.484377823446,790.5350727699697,67.63704537414014
0,13757.93326018437,790.5350727699697,67.63704537414014
0,13766.146267744512,791.3044419456273,56.99762661708519
0,13781.840417392817,791.3044419456273,56.99762661708519
0,13787.035479120528,791.7126052826643,51.476239712908864
0,13787.044393805154,791.7037565167993,51.47559970477596
0,13800.02486378085,791.7037565167993,51.47559970477596
0,13800.03220370693,791.7126052826643,51.476239712908864
0,13805.162461057538,792.1636244542897,45.240558141842484
0,13805.166844098276,792.1546779554337,45.23991106450558
0,13821.937303637664,792.1546779554337,45.23991106450558
0,13821.944490728798,792.1636244542897,45.240558141842484
0,13823.80086720804,792.2643832657486,43.72282121749595
0,13834.431390775986,792.2643832657486,43.72282121749595
0,13841.592369154008,792.8198801465333,36.167330959346145
0,13841.596598153155,792.8107907604426,36.166673549916595
0,13889.843152251164,792.8107907604426,36.166673549916595
0,13889.848798191364,792.8198801465333,36.167330959346145
0,13898.481784064843,793.55132400617,26.054577586706728
0,13916.54068998793,781.2044805195183,25.828394068870693
0,13916.54677190378,781.2042668033391,25.840060484595597
0,13936.756975023363,781.2042668033391,25.840060484595597
0,13936.76614652808,781.2044805195183,25.828394068870693
0,14000.488099573751,730.5587846413255,24.696174412965775
0,14001.657092692712,729.3731018658727,26.318041011225432
0,14031.912061049134,729.3731018658727,26.318041011225432
0,14033.767894290144,730.5587846413255,24.696174412965775
0,14037.737341995471,739.3002205882221,25.06267393566668
0,14065.644595424088,739.3002205882221,25.06267393566668
0,14091.146327831728,761.0731028541923,25.45960461255163
0,14091.150840549933,761.0729745551944,25.46660809358582
0,14101.273263816362,761.0729745551944,25.46660809358582
0,14101.28326997971,761.0731028541923,25.45960461255163
0,14142.016263288155,704.6878544911742,23.600548415910453
0,14183.773498776794,704.6878544911742,23.600548415910453
0,14207.483117399202,680.1026901230216,22.590296344831586
0,14242.116126542238,680.1026901230216,22.590296344831586
0,14253.005309623608,666.7424509543926,22.078769233543426
0,14263.630117666347,666.7424509543926,22.078769233543426
0,14286.759039070825,634.6300988458097,20.84737487975508
0,14299.59746146297,634.6300988458097,20.84737487975508
0,14301.629430322002,633.2500330787152,20.782132071908563
0,14310.438802839923,639.1802063044161,27.090647886972874
0,14318.76434253643,651.8539420310408,32.24933062074706
0,14333.12088743634,651.8539420310408,32.24933062074706
0,14344.508662022774,662.0772360283881,32.633606469258666
0,14344.579206277911,662.0713662113994,32.76290686894208
0,14366.765992206045,662.0713662113994,32.76290686894208
0,14366.851499590066,662.0772360283881,32.633606469258666
0,14368.094734896633,660.3709520809352,32.556146713439375
0,14368.218898850912,660.3652163185179,32.68249410903081
0,14382.13786084155,660.3652163185179,32.68249410903081
0,14382.231358570152,660.3709520809352,32.556146713439375
0,14390.166143177183,648.5108984429389,32.01773876743391
0,14400.024603926679,639.1802063044161,27.090647886972874
0,14405.387302807987,633.2500330787152,20.782132071908563
0,14679.674826987335,842.9857316482812,28.000736747402698
0,14693.110946942339,842.9857316482812,28.000736747402698
0,14702.151914265909,859.2741428762674,28.887385682202876
0,14727.253337511851,859.2741428762674,28.887385682202876
0,14729.966752301894,863.6532114297152,29.125754283275455
0,14742.963493602623,863.6532114297152,29.125754283275455
0,14745.096914913389,867.6016266029328,29.3406797288917
0,14771.41949222398,867.6016266029328,29.3406797288917
0,14773.14998344484,870.9567632395774,29.523310196585953
0,14818.678682741214,870.9567632395774,29.523310196585953
0,14823.858061283241,882.1221422273666,30.131070747971535
0,14856.942134567518,882.1221422273666,30.131070747971535
0,14866.655338406512,890.8008731901646,30.603470673784614
0,14878.435825893706,890.8008731901646,30.603470673784614
0,14920.06777810735,831.5201258789748,27.376603114418685
0,14933.859103211995,831.5201258789748,27.376603114418685
0,14965.033266941919,849.718302262947,28.367222004570067
0,14976.826941986652,849.718302262947,28.367222004570067
0,15157.00643093897,572.2460960112512,19.513839724939317
0,15172.52072773187,572.2460960112512,19.513839724939317
0,15200.555351533909,526.2373616937548,18.525802257470787
0,15203.804754980338,525.7411650121212,25.179156036116183
0,15234.940568721438,525.7411650121212,25.179156036116183
0,15247.026291141668,524.5470414832234,41.441293257288635
0,15259.742270230676,524.5470414832234,41.441293257288635
0,15269.83512303394,523.3804620336741,57.328304580878466
0,15293.712206100696,523.3804620336741,57.328304580878466
0,15296.251231175793,523.0115341749042,62.352528934367
0,15312.011611683014,523.0115341749042,62.352528934367
0,15330.637773432507,522.218410987407,73.15362878935412
0,15343.009114323188,522.218410987407,73.15362878935412
0,15345.5287127929,521.8330334238708,78.40186675544828
0,15358.14676793442,521.8330334238708,78.40186675544828
0,15368.76258871911,520.3144905269146,99.08202091278508
0,15381.897325462971,520.3144905269146,99.08202091278508
0,15382.120259925472,520.3071884680539,99.3164401142858
0,15392.286363349438,525.2420878652483,104.65798556990921
0,15396.455444102976,531.1722610909492,107.76621334347874
0,15419.471590265253,574.2523045334965,111.47869250178337
0,15431.469781347416,574.2523045334965,111.47869250178337
0,15434.550970015694,577.3902894798666,112.76240307372063
0,15461.045283381136,579.3393673934042,91.99484217911959
0,15476.75966909912,549.5848269090056,90.12990743899718
0,15586.298800476488,542.8459936995059,170.41441132780164
0,15606.710822647707,514.8953870274127,167.85874642105773
0,15633.989396243192,510.93502658605576,210.79858077829704
0,15643.625914828535,502.62034314870834,220.51474304124713
0,15654.902315316223,500.81640933454037,236.67766228690743
0,15658.94493341033,496.4828212093562,241.5587753006257
0,15664.51520556143,491.3820428401232,243.1244156700559
0,15761.500098751483,507.29223526082933,47.06534988898784
0,15761.513517583968,507.2725964654237,47.0639163502492
0,15772.806710653342,507.2725964654237,47.0639163502492
0,15772.831919512395,507.29223526082933,47.06534988898784
0,15775.89843604224,507.6665290482342,41.65824127011001
0,15799.747768302252,507.6665290482342,41.65824127011001
0,15823.442815144685,509.3591763600707,18.15742191299796
0,15847.790032305766,462.7249455023557,17.167452088091522
0,15861.069916959608,462.7249455023557,17.167452088091522
0,15875.234224362295,489.84766235388815,17.74299403419718
0,15892.726903684536,487.6338561754674,49.189193869475275
0,15918.776462895588,487.6338561754674,49.189193869475275
0,15923.756796651185,488.2972767483443,39.68338490091264
0,15934.61853032371,488.2972767483443,39.68338490091264
0,15963.495781860638,485.84910842590034,74.76188688678667
0,15982.795435995853,485.84910842590034,74.76188688678667
0,15987.837023247488,485.14361799508333,84.87046839483082
0,16032.628901985867,485.14361799508333,84.87046839483082
0,16037.91086847971,484.3583508040756,96.1221185750328
0,16062.741258019541,484.3583508040756,96.1221185750328
0,16101.523673514308,482.07208557613194,128.90217967983335
0,16116.230966219038,501.29331137798727,129.24753885809332
0,16138.682421753692,504.06278337165713,91.10997328814119
0,16166.37687540521,504.06278337165713,91.10997328814119
0,16177.596427570606,505.3188041318208,73.87448038021103
0,16220.325359175906,505.3188041318208,73.87448038021103
0,16270.013023458196,509.3591763600707,18.15742191299796
0,16279.052242387384,523.2940687127411,18.466467309277505
0,16289.073869310909,523.2940687127411,18.466467309277505
0,16290.504899812164,526.2373616937548,18.525802257470787
0,16292.209339797118,526.3347768392414,16.44268097449094
0,16303.12117167957,526.3347768392414,16.44268097449094
0,16304.256366721362,526.2373616937548,18.525802257470787
0,16344.95618217035,559.2978559024632,19.236643467098475
0,16355.643624007043,559.2978559024632,19.236643467098475
0,16380.571643560543,585.1451313905418,19.769085991661996
0,16383.074964662992,584.9881314970553,21.798419170547277
0,16401.92962341031,584.9881314970553,21.798419170547277
0,16403.111425492272,585.1451313905418,19.769085991661996
0,16419.17714086511,613.5236771479249,20.377185456920415
0,16419.200719710756,613.5232945885509,20.39582122908905
0,16450.65830414843,613.5232945885509,20.39582122908905
0,16450.675167677866,613.5236771479249,20.377185456920415
0,16487.437327706262,654.0621826443821,21.593233743682504
0,16499.847089813622,654.0621826443821,21.593233743682504
0,16592.520011921722,526.2373616937548,18.525802257470787
0,16692.090030713276,514.8953870274127,167.85874642105773
0,16762.262128301998,501.08596266433597,311.9206603313796
0,16906.769387745077,491.54792181029916,442.07722254516557
0,16977.59064371403,490.44897362589836,491.1423787744716
0,17322.836986574082,472.18155190721154,721.8728429428302
0,17330.842108932746,463.7009894978255,733.753683575429
0,17337.350306944463,454.7020553033799,740.9835021547042
0,17440.31893625996,260.063817307353,736.7699450342916
0,17561.797425950244,252.28824052587152,866.5848999698646
0,17569.53178018967,258.3220881074667,874.8509141858667
0,17572.672997439196,264.25226133316755,877.4297273741104
0,17780.196050724604,444.8737262506038,881.7124002743512
0,17804.548199276072,447.1668501421809,850.5204619532451
0,17812.720400532417,462.8418754860759,851.6728413589299
0,17836.38814692808,462.8418754860759,851.6728413589299
0,17844.30004450305,447.1668501421809,850.5204619532451
0,17970.73809101123,454.7020553033799,740.9835021547042
0,18217.181429289016,260.063817307353,736.7699450342916
0,18277.296743544113,252.28824052587152,866.5848999698646
0,18282.02424590863,258.3220881074667,874.8509141858667
0,18288.992021232156,264.25226133316755,877.4297273741104
0,18367.94108269473,368.21690662018955,879.2487119473517
0,18378.595355701174,367.88514867797494,897.0010922341608
0,18431.163295380204,423.4546040762216,898.1293246531859
0,18445.757773733694,443.1130265388638,902.6635196092539
0,18474.781039294154,443.1130265388638,902.6635196092539
0,18485.027125708468,423.4546040762216,898.1293246531859
0,18507.74349905821,457.4513037838042,924.5766664091498
0,18523.468538611443,457.4513037838042,924.5766664091498
0,18553.0064079646,423.4546040762216,898.1293246531859
0,18612.244652281257,335.65241257846355,896.3441285858862
0,18650.144623787022,335.65241257846355,896.3441285858862
0,18675.234866245006,367.88514867797494,897.0010922341608
0,18694.789623783894,368.21690662018955,879.2487119473517
0,18742.382009347522,444.8737262506038,881.7124002743512
0,18765.579667380087,445.9514796882868,867.0523822074756
0,18765.58613217674,445.944124173373,867.0518414513208
0,18780.5022730012,445.944124173373,867.0518414513208
0,18780.50918907343,445.9514796882868,867.0523822074756
0,18870.72997651108,459.4503408577293,666.5441711666062
0,18952.532570261552,473.7159323915839,492.68502125982195
0,18983.425844574085,475.37472210638225,442.629809031263
0,19057.616821530188,482.8392758164555,337.3394347517751
0,19166.44298594817,501.29331137798727,129.24753885809332
0,19227.679952664406,509.3591763600707,18.15742191299796
0,19236.32306126631,526.2373616937548,18.525802257470787
0,19317.99393156219,520.3071884680539,99.3164401142858
0,19321.7449173291,525.2420878652483,104.65798556990921
0,19325.508425446144,531.1722610909492,107.76621334347874
0,19334.891072681956,548.1126510389149,109.44695900846273
0,19342.949432061767,546.6819449104369,126.04721077019349
0,19350.807427066724,563.7260092161596,127.3365514986217
0,19354.048792243037,567.3960814569145,129.6389459404163
0,19359.453163278413,568.0872007459402,133.33167144889012
0,19401.785472510546,568.0872007459402,133.33167144889012
0,19403.72440269903,567.3960814569145,129.6389459404163
0,19406.248641138263,563.7260092161596,127.3365514986217
0,19418.20374887569,546.6819449104369,126.04721077019349
0,19443.566421898515,542.8459936995059,170.41441132780164
0,19456.885802482077,514.8953870274127,167.85874642105773
0,19526.225043564653,501.08596266433597,311.9206603313796
0,19595.679777447338,491.0295500252396,458.86204635724425
0,19901.448216405926,761.5159476678818,467.77251618448645
0,19924.195775584314,767.2387721799314,483.91268331790343
0,20005.27855920169,765.7251265663654,562.4264457575046
0,20038.807560313893,805.7130139637738,566.0940072461963
0,20050.838620451585,805.7130139637738,566.0940072461963
0,20060.887960743687,791.0633526034653,565.1166848023422
0,20072.21475363497,791.0633526034653,565.1166848023422
0,20095.679741216707,752.5999529585242,561.9659532587975
0,20147.091595291382,755.0051980428398,483.56731578847393
0,20156.422037164124,761.5159476678818,467.77251618448645
0,20418.74709699835,787.8717385232449,104.46758512035012
0,20428.820951332666,787.8717385232449,104.46758512035012
0,20432.76203810728,787.5954053420573,108.28891769750044
0,20442.972893240258,787.5954053420573,108.28891769750044
0,20451.87905728458,789.0081649534404,88.75225819693878
0,20487.511989719627,789.0081649534404,88.75225819693878
0,20487.602374404843,789.0009166058153,88.85249364655465
0,20505.550030327944,789.0009166058153,88.85249364655465
0,20525.878027613828,790.3445062153041,70.27234259899706
0,20563.056138205862,790.3445062153041,70.27234259899706
0,20570.687514528203,791.0003952346742,61.20221539447084
0,20594.80897568969,791.0003952346742,61.20221539447084
0,20599.92044964302,791.3044419456273,56.99762661708519
0,20615.345444853047,791.3044419456273,56.99762661708519
0,20631.30489369089,793.55132400617,26.054577586706728
0,20658.29979371997,823.0673177093267,26.916466225404292
0,20696.511805491155,823.0673177093267,26.916466225404292
0,20704.904977622693,814.767331412062,26.66721142269671
0,20724.64865690149,814.767331412062,26.66721142269671
0,20754.882808788338,793.55132400617,26.054577586706728
0,20757.740691184626,793.2233481649309,30.461506399791688
0,20770.022275124527,793.2233481649309,30.461506399791688
0,20773.488572600138,792.7386405337602,37.164423203561455
0,20805.859452096578,792.7386405337602,37.164423203561455
0,20806.934877671465,792.8198801465333,36.167330959346145
0,20806.940105737805,792.8107907604426,36.166673549916595
0,20820.11388930718,792.8107907604426,36.166673549916595
0,20820.12145027601,792.8198801465333,36.167330959346145
0,20832.920198830983,793.55132400617,26.054577586706728
0,20838.977934013303,806.9073806330562,26.44566599605605
0,20850.57050460517,806.9073806330562,26.44566599605605
0,20890.18414309709,730.5587846413255,24.696174412965775
0,20891.893497635454,729.3731018658727,26.318041011225432
0,20902.335092425423,729.3731018658727,26.318041011225432
0,20910.869608835455,719.299749461934,34.20499926665798
0,20914.70575763404,715.403709653765,34.53428431041539
0,20915.218315586477,715.4331110157073,34.882155812345445
0,20928.919902112284,715.4331110157073,34.882155812345445
0,20929.1464179484,715.403709653765,34.53428431041539
0,20931.18606593229,719.299749461934,34.20499926665798
0,20938.00960132838,727.1997354719788,29.27790765184909
0,20946.624333834498,730.5587846413255,24.696174412965775
0,21018.208093098765,633.2500330787152,20.782132071908563
0,21028.349235179478,641.7182293832302,28.430855948477983
0,21028.62694502034,641.4585055988282,28.922708561643958
0,21061.547566994,641.4585055988282,28.922708561643958
0,21062.064737758734,641.7182293832302,28.430855948477983
0,21075.757661851272,651.8539420310408,32.24933062074706
0,21087.559829467653,651.8539420310408,32.24933062074706
0,21096.847563691746,662.0772360283881,32.633606469258666
0,21096.916608961143,662.0713662113994,32.76290686894208
0,21107.82758979941,662.0713662113994,32.76290686894208
0,21107.99512027193,662.0772360283881,32.633606469258666
0,21109.413976062766,660.5950877070427,32.56632174458355
0,21109.525499960895,660.5893343370408,32.69305705605075
0,21121.789105934462,660.5893343370408,32.69305705605075
0,21121.862382830455,660.5950877070427,32.56632174458355
0,21122.272888934367,661.3445431254804,32.600344588048756
0,21122.381154443152,661.3387308698148,32.72837696690112
0,21162.758470753237,661.3387308698148,32.72837696690112
0,21162.87810810644,661.3445431254804,32.600344588048756
