node,time,x,y
0,1881.6521061442645,494.036106383428,706.0547619215213
0,1884.1783975723902,498.51205635629594,706.2115952246822
0,1903.0723256534247,498.51205635629594,706.2115952246822
0,1909.0337839231142,506.4272928778082,706.4715252816677
0,1930.9976340373669,506.4272928778082,706.4715252816677
0,1991.2743145851136,544.8933395370841,707.7346583744511
0,2002.218673174356,544.8933395370841,707.7346583744511
0,2006.3177957928137,551.2210382875055,707.9424351644702
0,2025.8050841744498,551.2210382875055,707.9424351644702
0,2048.478837975742,568.204741442576,708.4953963076696
0,2081.740709774166,566.0897845588624,744.0227900114842
0,2106.4669856451255,519.8717561680824,742.6643203618005
0,2123.2698457202896,519.1129303723574,765.9409758863039
0,2138.554035713196,519.1129303723574,765.9409758863039
0,2143.5484856091753,518.8097080569714,775.3620946896262
0,2158.031206399718,518.8097080569714,775.3620946896262
0,2177.415824804363,517.5439121369272,814.456545164343
0,2220.7935151991005,517.5439121369272,814.456545164343
0,2226.6785982795473,517.4457762110978,817.7947883750312
0,2258.054617837195,496.27326479554176,817.5156218931079
0,2268.799918688257,496.27326479554176,817.5156218931079
0,2284.186537620614,517.4457762110978,817.7947883750312
0,2374.8434748762284,519.8717561680824,742.6643203618005
0,2383.4057165676695,511.31733286753297,742.4127965504304
0,2394.7378321202114,511.31733286753297,742.4127965504304
0,2528.9558447022237,720.7719253320247,749.9632180943154
0,2647.271496894782,728.9621995426714,562.6797166396864
0,2660.3780932071277,752.5999529585242,561.9659532587975
0,2721.51661668447,755.0051980428398,483.56731578847393
0,2997.302185257059,490.8222013115883,475.0022036875598
0,3138.900446762923,472.18155190721154,721.8728429428302
0,3147.366085631983,463.7009894978255,733.753683575429
0,3166.589282487851,454.7020553033799,740.9835021547042
0,3361.633346439374,260.063817307353,736.7699450342916
0,3390.568041977427,258.0572112072259,761.4894329579547
0,3423.62738578886,258.0572112072259,761.4894329579547
0,3458.3284740060817,255.59730667248368,795.5412527662702
0,3468.462548042339,255.59730667248368,795.5412527662702
0,3479.7190396379956,255.95869919098914,787.8431975096464
0,3501.4318427967874,255.95869919098914,787.8431975096464
0,3600.317964251727,253.14441682584584,848.4104746780358
0,3600.3598158904733,253.1152662076056,848.4091014214791
0,3613.63174251656,253.1152662076056,848.4091014214791
0,3613.6457002495963,253.14441682584584,848.4104746780358
0,3624.0467853728196,252.28824052587152,866.5848999698646
0,3632.9573304866117,258.3220881074667,874.8509141858667
0,3637.7988562529326,264.25226133316755,877.4297273741104
0,3658.1207660417913,282.4435938280076,877.6177985593677
0,3672.850364221722,282.4435938280076,877.6177985593677
0,3673.061765861422,282.7564666438848,877.6207874142565
0,3718.755864462395,282.7564666438848,877.6207874142565
0,3734.4798638999355,301.3699678014964,877.802215475589
0,3769.8849089595324,301.3699678014964,877.802215475589
0,3774.4083095321666,291.3942080177367,877.6830036942847
0,3782.7649668211934,290.35746444761753,895.3893317878246
0,3831.188362568638,319.09358317032456,896.0008280607872
0,3845.8080387913424,319.09358317032456,896.0008280607872
0,3895.2618132240887,367.88514867797494,897.0010922341608
0,3907.04148676171,368.21690662018955,879.2487119473517
0,3958.2389846324586,444.8737262506038,881.7124002743512
0,3965.5511373508652,445.8791232127696,868.0366024342366
0,3978.0587675116985,461.585117675364,869.1912599685602
0,3996.756464493009,461.585117675364,869.1912599685602
0,4008.0872412676254,445.8791232127696,868.0366024342366
0,4045.1930901789574,448.1093746200204,837.6999068218283
0,4064.1515271245134,463.761730870232,838.8506186585873
0,4079.030033668876,463.761730870232,838.8506186585873
0,4088.4991982891925,448.1093746200204,837.6999068218283
0,4156.831139313356,454.7020553033799,740.9835021547042
0,4499.742386935418,264.38398913666606,736.8757390789688
0,4514.930166065775,264.38398913666606,736.8757390789688
0,4534.5166068091585,298.58920839987695,737.5988414231688
0,4546.505829084469,298.5684735290706,753.3709066081792
0,4548.127658238109,295.2720708139241,753.2973692081869
0,4565.477351567932,295.2720708139241,753.2973692081869
0,4568.466754445415,298.5684735290706,753.3709066081792
0,4578.079050137119,298.58920839987695,737.5988414231688
0,4578.555382942864,299.2831309903413,737.6260841507465
0,4610.341991874271,299.2831309903413,737.6260841507465
0,4634.865561954868,327.8836019914597,738.2464722893201
0,4645.487689634279,327.8836019914597,738.2464722893201
0,4670.448237791807,342.81487251259387,738.5703620980494
0,4683.657887393527,342.81487251259387,738.5703620980494
0,4704.141076980963,298.58920839987695,737.5988414231688
0,4720.893667520359,298.5684735290706,753.3709066081792
0,4736.8057354278535,332.55339421518147,754.1480554868467
0,4769.571358599285,332.55339421518147,754.1480554868467
0,4832.494220665938,375.43264187313616,755.12080101436
0,4843.142673192338,376.096157759428,739.2796592395753
0,4952.773244802922,454.7020553033799,740.9835021547042
0,4957.003716977539,455.0072240475565,736.0975819686428
0,4968.555745512933,455.0072240475565,736.0975819686428
0,5261.291439460925,474.35871340706944,474.49566495558247
0,5480.291667160855,58.222971733659506,465.75739368377253
0,5493.1457471259455,58.222971733659506,465.75739368377253
0,5502.32763552548,41.2039245441556,465.388787957374
0,5502.334128316465,41.203650277107954,465.4023726368323
0,5518.931219980315,41.203650277107954,465.4023726368323
0,5518.938903379798,41.2039245441556,465.388787957374
0,5527.950378981335,34.96605319716036,465.26284842332825
0,5535.47513878186,36.23088035359979,449.0996773582883
0,6101.759035895357,491.0295500252396,458.86204635724425
0,6151.135859282991,490.44897362589836,491.1423787744716
0,6295.448005043725,472.18155190721154,721.8728429428302
0,6300.3611259181125,467.81286077946424,727.9853468746878
0,6313.4871090630095,467.81286077946424,727.9853468746878
0,6318.551633709736,463.7009894978255,733.753683575429
0,6325.467259842664,454.7020553033799,740.9835021547042
0,6458.284105095017,260.063817307353,736.7699450342916
0,6533.907720896112,252.28824052587152,866.5848999698646
0,6539.3323711588,258.3220881074667,874.8509141858667
0,6546.075465023212,264.25226133316755,877.4297273741104
0,6670.462498351242,444.8737262506038,881.7124002743512
0,6693.352431413963,459.1361766215414,902.264589457307
0,6705.578195847831,459.1361766215414,902.264589457307
0,6738.779930341869,444.8737262506038,881.7124002743512
0,6764.204993641786,458.18080716766417,914.9161578109488
0,6790.421627605641,458.18080716766417,914.9161578109488
0,6808.021007758096,444.8737262506038,881.7124002743512
0,6833.208825569924,458.0443669054657,916.7229797067121
0,6846.178248870912,458.0443669054657,916.7229797067121
0,6879.169114931097,444.8737262506038,881.7124002743512
0,6960.281765372491,368.21690662018955,879.2487119473517
0,6971.756095367091,367.88514867797494,897.0010922341608
0,6998.218597610308,423.4546040762216,898.1293246531859
0,7055.16203966584,457.62636843137443,922.2583589982241
0,7065.443946228226,457.62636843137443,922.2583589982241
0,7094.650879886911,423.4546040762216,898.1293246531859
0,7125.644449599058,457.2641397025436,927.0552011257969
0,7136.593776517449,457.2641397025436,927.0552011257969
0,7164.656466898223,423.4546040762216,898.1293246531859
0,7240.436731518137,367.88514867797494,897.0010922341608
0,7267.05560726011,368.21690662018955,879.2487119473517
0,7275.17889154984,383.56071146950126,879.824340024963
0,7329.066899781694,385.032887339592,794.5625553643331
0,7361.278517409202,351.4061434492469,793.5081998566166
0,7377.998431516824,351.4061434492469,793.5081998566166
0,7394.349613932296,385.032887339592,794.5625553643331
0,7496.8018124694245,383.56071146950126,879.824340024963
0,7532.936658453909,444.8737262506038,881.7124002743512
0,7730.606526833291,453.18696717359126,768.6328691742383
0,7748.702256692131,468.7172847352922,769.7746037361212
0,7763.205665140744,468.7172847352922,769.7746037361212
0,7779.809984697236,453.18696717359126,768.6328691742383
0,7950.043054220374,474.35871340706944,474.49566495558247
0,8153.7243666954055,34.96605319716036,465.26284842332825
0,8442.942571649846,15.288660222664475,747.844925633166
0,8526.417998488292,168.80964819714427,754.3609784184955
0,8546.642623803446,204.5358316488564,751.9663862441666
0,8604.941187291757,232.88040087930858,786.6649860204197
0,8612.562395254985,242.66726018674672,793.1810560454614
0,8685.475345657454,240.32421971671283,845.3097204542719
0,8710.931936049825,236.36188474670053,872.9347250158899
0,8721.477339363946,236.36188474670053,872.9347250158899
0,8723.702780552154,236.82242129184306,869.6924635162577
0,8735.359429558284,236.82242129184306,869.6924635162577
0,8745.019232028904,239.02633511275053,854.4174414719455
0,8745.072641314047,238.99278998561203,854.4126611803658
0,8755.414431447029,238.99278998561203,854.4126611803658
0,8755.439700283285,239.02633511275053,854.4174414719455
0,8766.180291143717,240.47122114896774,841.2124632429332
0,8793.907630360633,240.47122114896774,841.2124632429332
0,8840.520850158997,233.21984019502997,895.1637647338212
0,8840.539271811422,233.20473563298583,895.1616122801788
0,8852.890830092523,233.20473563298583,895.1616122801788
0,8852.897946135763,233.21984019502997,895.1637647338212
0,8889.592188863491,240.32421971671283,845.3097204542719
0,8967.72585621544,242.66726018674672,793.1810560454614
0,8983.53947530168,232.88040087930858,786.6649860204197
0,9057.675833913408,204.5358316488564,751.9663862441666
0,9085.74238957621,168.80964819714427,754.3609784184955
0,9156.027438852183,15.288660222664475,747.844925633166
0,9244.284791374032,11.63932285271585,805.8678296646103
0,9272.406078292315,52.54363105818629,806.402093293611
0,9284.473512691526,52.54363105818629,806.402093293611
0,9339.801931505268,11.63932285271585,805.8678296646103
0,9618.742314849855,36.23088035359979,449.0996773582883
0,9684.698594797832,127.42284484766424,450.9646577266976
0,9700.647255401691,126.19948743470013,467.1508553237654
0,9726.44124969631,72.5082932766527,466.0518523561768
0,9751.083492494505,72.5082932766527,466.0518523561768
0,9775.419084557945,34.96605319716036,465.26284842332825
0,9800.588992414881,36.23088035359979,449.0996773582883
0,10037.568322357087,491.0295500252396,458.86204635724425
0,10095.300787503662,490.44897362589836,491.1423787744716
0,10201.64351917556,472.0108439140022,723.9806917849928
0,10220.749212288203,472.0108439140022,723.9806917849928
0,10233.733806342561,470.7715806514025,741.1907263076864
0,10659.185002502385,720.7719253320247,749.9632180943154
0,10827.783534730319,728.9621995426714,562.6797166396864
0,10840.540279150642,752.5999529585242,561.9659532587975
0,10891.550200505051,755.0051980428398,483.56731578847393
0,10907.85375762265,761.5159476678818,467.77251618448645
0,11227.29660716788,793.55132400617,26.054577586706728
0,11242.32011174007,825.6408176142722,27.056557731702924
0,11279.64064536913,825.6408176142722,27.056557731702924
0,11313.55223153188,889.2292942907661,30.51792701194063
0,11341.594634235438,889.2292942907661,30.51792701194063
0,11388.927865934573,822.4972045067698,26.883433820214123
0,11611.642913836105,526.2373616937548,18.525802257470787
0,11728.019765138728,514.8953870274127,167.85874642105773
0,11829.89326571042,501.08596266433597,311.9206603313796
0,12009.749080756053,491.54792181029916,442.07722254516557
0,12041.137861464005,490.44897362589836,491.1423787744716
0,12197.162861335766,472.18155190721154,721.8728429428302
0,12222.688121002167,463.7009894978255,733.753683575429
0,12229.119226531053,454.7020553033799,740.9835021547042
0,12358.655103133467,298.58920839987695,737.5988414231688
0,12367.006033743106,298.46387886814773,721.8791474564932
0,12388.369835357376,298.46387886814773,721.8791474564932
0,12395.862656373169,298.58920839987695,737.5988414231688
0,12396.447426094712,299.595634682104,737.6328631401993
0,12412.290742289591,299.595634682104,737.6328631401993
0,12432.92739498136,277.5040170289576,737.1577824908309
0,12447.08524331146,277.5040170289576,737.1577824908309
0,12459.194861127376,265.5393685735762,736.9005769365467
0,12469.91249394075,265.5393685735762,736.9005769365467
0,12590.813994842023,454.7020553033799,740.9835021547042
0,12605.80842058294,455.9692390244454,721.0917283808812
0,12605.817017937741,455.96394787728786,721.0913913128898
0,12620.43347546594,455.96394787728786,721.0913913128898
0,12620.518192849771,455.95640410482883,721.2097152573988
0,12633.201675648916,455.95640410482883,721.2097152573988
0,12760.535768147909,474.35871340706944,474.49566495558247
0,13193.317420176732,212.4980222750455,468.9237400707789
0,13274.751554310158,204.4528921637684,626.0205988786183
0,13290.729765931006,197.44450562633574,640.3419849323109
0,13321.768650035912,146.58550117351115,638.6764454999939
0,13321.790364170494,146.58488211594522,638.6953491065651
0,13333.40260433875,146.58488211594522,638.6953491065651
0,13333.411860821161,146.58550117351115,638.6764454999939
0,13335.952040277854,142.125289587304,638.5489656561986
0,13381.552823670292,142.125289587304,638.5489656561986
0,13382.50592962488,141.0780916903168,638.5145918182097
0,13415.367969720737,141.0780916903168,638.5145918182097
0,13420.417842563907,131.8765445742756,638.1947540929541
0,13420.432261640017,131.87596236541867,638.2125324672088
0,13438.00753315807,131.87596236541867,638.2125324672088
0,13438.03537880403,131.8765445742756,638.1947540929541
0,13466.922573754913,115.681555936113,637.6809379323386
0,13496.767000612792,115.681555936113,637.6809379323386
0,13530.523426696567,170.5302542988211,639.4813182479702
0,13544.30552673533,170.5302542988211,639.4813182479702
0,13545.314328527918,169.6980807222426,639.4333402109332
0,13545.33305093049,169.6974047422409,639.4539819341153
0,13556.241999885999,169.6974047422409,639.4539819341153
0,13556.256916397542,169.6980807222426,639.4333402109332
0,13556.377194840981,169.95782589912415,639.4625296480954
0,13580.696187916375,169.95782589912415,639.4625296480954
0,13616.726226260536,197.44450562633574,640.3419849323109
0,13624.751938358771,201.8257784768939,631.3664124719799
0,13635.758809076196,201.8257784768939,631.3664124719799
0,13639.320711279786,203.21711741760373,628.5216643474996
0,13657.57221760917,203.21711741760373,628.5216643474996
0,13662.766443147866,204.61001630313694,622.6769596580416
0,13673.715484918594,204.61001630313694,622.6769596580416
0,13679.57984477912,204.9711066931486,615.6389970346354
0,13698.164118843859,204.9711066931486,615.6389970346354
0,13710.676015526788,206.3195635639131,589.3563814139925
0,13725.39668490152,206.3195635639131,589.3563814139925
0,13746.749089622019,204.4528921637684,626.0205988786183
0,13764.008724813833,197.44450562633574,640.3419849323109
0,13818.402068837819,113.074313826859,637.5790154738352
0,13839.167881130317,116.20110737346113,596.8979917182587
0,13855.322115786275,116.20110737346113,596.8979917182587
0,13858.271718394895,116.61962024122477,591.4631357961334
0,13879.096607109932,116.61962024122477,591.4631357961334
0,13905.534465590063,115.36723625473678,607.7267313380726
0,13918.914100352918,115.36723625473678,607.7267313380726
0,13968.654773169797,113.074313826859,637.5790154738352
0,13986.707128903417,92.15642468258739,637.0800599404611
0,13986.716305491416,92.15609624609351,637.0938291489147
0,14003.680906723956,92.15609624609351,637.0938291489147
0,14003.688615732677,92.15642468258739,637.0800599404611
0,14013.363497125774,74.47606650181115,636.6699893297628
0,14023.46339802985,74.47606650181115,636.6699893297628
0,14035.355054516902,48.3485346082598,636.0435999874026
0,14047.451632977038,48.3485346082598,636.0435999874026
0,14071.615177747775,22.338516503572464,635.4146897606552
0,14147.316538539948,31.24634750187397,515.2022486636415
0,14161.848822574568,31.24634750187397,515.2022486636415
0,14167.626208249345,31.626185528934002,510.26625833520666
0,14167.633212508492,31.612946337088943,510.26527581596747
0,14185.575902258657,31.612946337088943,510.26527581596747
0,14185.582029878013,31.626185528934002,510.26625833520666
0,14185.842385386237,31.653996504843235,509.71245463192463
0,14206.311424387502,31.653996504843235,509.71245463192463
0,14206.721356335165,31.692280119284987,509.19689048454165
0,14219.433944720608,31.692280119284987,509.19689048454165
0,14223.493734941738,31.995560025796294,505.11262972746044
0,14245.208498206746,31.995560025796294,505.11262972746044
0,14266.13152449948,33.18427295982838,489.27162272296846
0,14266.14007733886,33.17191341519356,489.2707054843195
0,14293.615420669557,33.17191341519356,489.2707054843195
0,14293.626968773413,33.18427295982838,489.27162272296846
0,14306.499636800494,34.78200694732368,467.5875845886767
0,14317.199695168601,34.78200694732368,467.5875845886767
0,14318.788341562966,34.91591892391443,465.9383871331811
0,14334.228222488851,22.144092682749033,464.9905527145602
0,14345.457211829955,22.144092682749033,464.9905527145602
0,14362.756727776163,34.91591892391443,465.9383871331811
0,14458.108152537843,29.3288519885391,541.0250619719736
0,14468.377036118898,29.3288519885391,541.0250619719736
0,14810.356043877997,11.63932285271585,805.8678296646103
0,14969.712310470764,138.2464477289468,807.4795802757144
0,14979.279843078293,137.37425152398646,825.4536894029006
0,14979.292622247889,137.36624804139137,825.4533010334708
0,15018.28505704621,137.36624804139137,825.4533010334708
0,15018.289429379205,137.37425152398646,825.4536894029006
0,15019.39685452186,137.41166149824858,824.5158852334134
0,15051.228252744073,137.41166149824858,824.5158852334134
0,15052.622962140147,137.35484825633466,825.8535497472622
0,15058.994078591786,144.6612528115511,826.0419912859797
0,15078.571101326004,144.6612528115511,826.0419912859797
0,15085.499930586386,151.9935558475554,826.2128657503054
0,15097.371766075848,151.9935558475554,826.2128657503054
0,15101.18786055981,156.89626858755946,826.327118165791
0,15122.440971433898,156.89626858755946,826.327118165791
0,15134.932896038132,183.68870236352086,826.9514577281661
0,15156.781474194991,183.68870236352086,826.9514577281661
0,15165.894172828488,171.81817829981446,826.6748469830491
0,15188.168110553248,171.81817829981446,826.6748469830491
0,15188.856490764316,172.58374460414052,826.6926867458969
0,15203.188482860623,172.58374460414052,826.6926867458969
0,15205.184731979374,168.99662059172988,826.609096723143
0,15252.978093191345,168.99662059172988,826.609096723143
0,15268.55531535938,137.35484825633466,825.8535497472622
0,15272.743059511955,137.71035102941096,818.5273906621151
0,15272.750227203625,137.70179638825357,818.5269755483605
0,15290.185402073792,137.70179638825357,818.5269755483605
0,15290.191681060925,137.71035102941096,818.5273906621151
0,15302.663413816921,138.2464477289468,807.4795802757144
0,15323.961649631696,102.12630171887577,807.0421050922014
0,15331.343132523081,98.29757022857666,817.7660948242992
0,15368.350124250726,98.29757022857666,817.7660948242992
0,15370.688464802868,98.96799353323877,815.9083402524702
0,15370.69855082425,98.95984519645572,815.9054376739077
0,15406.570368698773,98.95984519645572,815.9054376739077
0,15406.575076265723,98.96799353323877,815.9083402524702
0,15411.217746961447,95.84363567829132,824.6792728146538
0,15440.016926373177,75.31332368589938,824.6848395233974
0,15451.641695273473,75.31332368589938,824.6848395233974
0,15464.00526177328,66.2725703176111,824.6848438926972
0,15496.45122650026,66.2725703176111,824.6848438926972
0,15531.703242866864,36.05551943741739,824.6848178426735
0,15543.573552543221,36.05551943741739,824.6848178426735
0,15548.101894012842,42.82496556639671,824.6848291191272
0,15562.327871087895,42.82496556639671,824.6848291191272
0,15563.378032545661,40.62562126852572,824.6848258008249
0,15573.939365298906,40.62562126852572,824.6848258008249
0,15607.137303113359,89.07601294852793,824.6848221174441
0,15638.389065428717,89.07601294852793,824.6848221174441
0,15639.23435731422,90.76061280816793,824.6848190953024
0,15652.27686074244,90.76061280816793,824.6848190953024
0,15654.959292711876,95.84363567829132,824.6792728146538
0,15680.339641275365,102.12630171887577,807.0421050922014
0,15765.577730180306,16.091981891542673,805.9396036188118
0,15776.913241026443,16.091981891542673,805.9396036188118
0,15782.875846416577,11.63932285271585,805.8678296646103
0,15849.81905377053,15.288660222664475,747.844925633166
0,15960.105460226187,127.44357971847057,752.2887351680547
0,15991.852143423112,133.44675394520164,690.6789831086062
0,16021.578522871027,133.44675394520164,690.6789831086062
0,16025.552243326118,133.00088687054813,695.2607075516135
0,16038.741141459894,133.00088687054813,695.2607075516135
0,16066.9097626623,127.44357971847057,752.2887351680547
0,16119.885452244704,168.80964819714427,754.3609784184955
0,16128.533764002259,183.05450486205518,752.9794828863814
0,16139.768360985188,188.1552832312882,736.6087707406841
0,16158.262451039504,189.316436028108,709.0479928287677
0,16198.310070313884,234.5416360143572,710.4869800345041
0,16214.978717109421,234.5416360143572,710.4869800345041
0,16217.933562112306,239.82519361190498,710.6366890179925
0,16217.949367401776,239.82464575581253,710.6541068418883
0,16266.004334229543,239.82464575581253,710.6541068418883
0,16266.016211724327,239.82519361190498,710.6366890179925
0,16332.537303655034,189.316436028108,709.0479928287677
0,16340.76505589846,190.0798269994557,690.7722773673013
0,16359.321878233452,190.0798269994557,690.7722773673013
0,16393.561546289806,188.1552832312882,736.6087707406841
0,16409.507394240525,183.05450486205518,752.9794828863814
0,16416.53114868966,168.80964819714427,754.3609784184955
0,16511.416106694756,15.288660222664475,747.844925633166
0,16866.611905701087,40.709612580016255,384.86160940211266
0,16876.91992654218,22.23484214581549,384.5392685509287
0,16905.075474406593,20.596787303686142,427.5488103060052
0,16925.684676953802,1.5207056012004614,427.15739527810365
0,16949.119233227953,1.2096825297921896,448.31684616440907
0,16956.70076490697,15.534943895414472,448.6106796748936
0,16965.344487578506,15.201972987502813,464.8440148779191
0,16978.293057861876,15.201972987502813,464.8440148779191
0,16993.931392159215,15.534943895414472,448.6106796748936
0,17145.797915810414,127.42284484766424,450.9646577266976
0,17157.306314723293,126.19948743470013,467.1508553237654
0,17176.055188657883,96.88600333034992,466.5543098319322
0,17198.3380267337,96.88600333034992,466.5543098319322
0,17220.695070940463,72.71145299635828,466.05603991867974
0,17245.74336483133,72.71145299635828,466.05603991867974
0,17279.245294921056,41.2039245441556,465.388787957374
0,17279.26743090994,41.203650277107954,465.4023726368323
0,17311.134313112005,41.203650277107954,465.4023726368323
0,17311.144419848577,41.2039245441556,465.388787957374
0,17314.59698683962,34.96605319716036,465.26284842332825
0,17328.674122272776,36.23088035359979,449.0996773582883
0,17389.437431149494,127.42284484766424,450.9646577266976
0,17402.6902479111,126.19948743470013,467.1508553237654
0,17462.426258709183,47.5354107003659,465.5370853226632
0,17474.435354377554,47.5354107003659,465.5370853226632
0,17482.246348566496,34.96605319716036,465.26284842332825
0,17505.855776833458,36.23088035359979,449.0996773582883
0,17584.40316019929,127.42284484766424,450.9646577266976
0,17595.087379461216,126.19948743470013,467.1508553237654
0,17651.070102712936,75.43596376851201,466.1121977469884
0,17687.7188190991,75.43596376851201,466.1121977469884
0,17707.925292645836,34.96605319716036,465.26284842332825
0,17780.892206126224,40.709612580016255,384.86160940211266
0,17792.034590191368,22.23484214581549,384.5392685509287
0,17820.54419264006,20.596787303686142,427.5488103060052
0,17835.349485268183,1.5207056012004614,427.15739527810365
0,17846.69569785105,1.2096825297921896,448.31684616440907
0,17854.78241893511,14.805013192817569,448.595707654953
0,17868.25748807832,14.472051221877337,464.8286071191542
0,17881.69948490569,14.472051221877337,464.8286071191542
0,17893.538768131653,14.805013192817569,448.595707654953
0,17905.13380547672,36.23088035359979,449.0996773582883
0,18040.50846185538,22.338516503572464,635.4146897606552
0,18151.66903027878,151.8542673457414,638.8683117548935
0,18171.237113066643,151.8542673457414,638.8683117548935
0,18234.74761262877,22.338516503572464,635.4146897606552
0,18356.654189337198,15.288660222664475,747.844925633166
0,18449.88008887475,168.80964819714427,754.3609784184955
0,18471.966020322034,204.5358316488564,751.9663862441666
0,18495.761508832504,229.9710743650794,783.1034690779634
0,18495.797421685445,230.02718020789325,783.0576373306103
0,18517.1701064102,230.02718020789325,783.0576373306103
0,18517.292072059307,229.9710743650794,783.1034690779634
0,18522.105699328862,235.1967036612332,788.2240451248363
0,18556.295832020794,235.1967036612332,788.2240451248363
0,18562.648864836458,242.66726018674672,793.1810560454614
0,18600.15211708742,240.47122114896774,841.2124632429332
0,18613.93711882873,240.47122114896774,841.2124632429332
0,18643.31570952666,237.46187014691532,865.190625436604
0,18681.332779975866,237.46187014691532,865.190625436604
0,18702.215044725403,240.32421971671283,845.3097204542719
0,18746.67613440096,242.66726018674672,793.1810560454614
0,18756.30453227348,232.88040087930858,786.6649860204197
0,18778.159944511353,204.5358316488564,751.9663862441666
0,18798.67903152615,168.80964819714427,754.3609784184955
0,18878.410886396603,15.288660222664475,747.844925633166
0,19358.59747973638,36.23088035359979,449.0996773582883
0,19643.22868509818,491.0295500252396,458.86204635724425
0,19672.346330849,490.44897362589836,491.1423787744716
0,20013.653262480126,472.18155190721154,721.8728429428302
0,20022.892053391577,463.7009894978255,733.753683575429
0,20029.1446095847,454.7020553033799,740.9835021547042
0,20083.83360740447,376.096157759428,739.2796592395753
0,20108.924311861145,375.43264187313616,755.12080101436
0,20152.325164279227,334.56200628727674,754.193928073626
0,20162.557968186637,334.56200628727674,754.193928073626
0,20224.957565199216,375.43264187313616,755.12080101436
0,20236.604828249565,376.096157759428,739.2796592395753
0,20240.443971547666,383.96419469453394,739.4618281894363
0,20262.73286758226,383.96419469453394,739.4618281894363
0,20266.941943705915,376.096157759428,739.2796592395753
0,20279.469091398827,376.55232493020594,722.7247633654624
0,20284.65532372463,368.7414358407259,722.5843784068711
0,20330.675050921724,368.7414358407259,722.5843784068711
0,20341.77238720364,376.55232493020594,722.7247633654624
