node,time,x,y
0,3397.1210815336453,218.51559927128255,279.35484298411757
0,3422.580311016867,245.0932401418686,279.54862550552934
0,3463.6655635924726,238.97557692974806,367.76815802324563
0,3475.153850438968,238.97557692974806,367.76815802324563
0,3498.735897193278,236.17724543251097,408.36948622902855
0,3536.4667152978845,187.82352528721094,406.64265756029636
0,3563.429974643276,184.7340294457972,452.1389047470875
0,3699.3170280889954,406.7986507099122,456.7334101982415
0,3699.3224410599096,406.79845310375094,456.74340909253806
0,3719.6223349919946,406.79845310375094,456.74340909253806
0,3719.627096756012,406.7986507099122,456.7334101982415
0,3723.612824022678,413.14937298186123,456.85891822492704
0,3750.9398108912656,413.6884796395898,435.0777955194935
0,3768.8297979604768,400.0241993740201,434.93964896630496
0,3789.6924748779584,401.53792760521173,410.49046876560897
0,3816.4707165437267,401.53792760521173,410.49046876560897
0,3838.557281807547,403.6191652659327,377.04363595834
0,3869.9555979267325,403.6191652659327,377.04363595834
0,3950.523429804607,406.51421412825584,330.82356718508527
0,3967.8774783663985,443.71257345192134,333.9548671380617
0,4001.8409730063913,441.0523551758379,376.0665907985531
0,4001.8473897524927,441.0443031601608,376.06608214834705
0,4015.631619738241,441.0443031601608,376.06608214834705
0,4015.636679408196,441.0523551758379,376.0665907985531
0,4022.858357421361,440.31205453909934,387.7857017265633
0,4034.059459270972,428.9711785130203,387.1437598965131
0,4045.3220652445907,428.9711785130203,387.1437598965131
0,4051.1899261439303,440.31205453909934,387.7857017265633
0,4096.097375996517,443.71257345192134,333.9548671380617
0,4122.781559627765,482.8392758164555,337.3394347517751
0,4249.152686027538,501.29331137798727,129.24753885809332
0,4387.229466935888,333.69334570877254,125.24137287214398
0,4400.203115196197,334.3983313385397,104.45077040744945
0,4409.444161093247,328.8511535823345,104.18854017509148
0,4436.357963664161,328.8511535823345,104.18854017509148
0,4437.457933832378,331.0015644803643,104.29460117546842
0,4449.471767847756,331.0015644803643,104.29460117546842
0,4452.020960361405,334.3983313385397,104.45077040744945
0,4473.581771176383,333.69334570877254,125.24137287214398
0,4499.890869384104,300.44826530851424,124.59069897653535
0,4499.910619493119,300.4480128604919,124.6032030666247
0,4514.141657430142,300.4480128604919,124.6032030666247
0,4514.149208532581,300.44826530851424,124.59069897653535
0,4525.492910901353,322.0836717635393,125.02728263381869
0,4537.818394326664,322.0836717635393,125.02728263381869
0,4605.136560287139,404.8968941587955,126.645833236631
0,4638.630673989441,409.495150167495,66.43336739344522
0,4666.308838276669,409.495150167495,66.43336739344522
0,4679.081130395063,408.2299736626446,82.94436394888908
0,4696.019905763991,408.2299736626446,82.94436394888908
0,4760.741595632933,413.2371348347515,10.491071284748614
0,4773.542811600468,413.2371348347515,10.491071284748614
0,4774.491410064567,413.19452560320497,8.399676216766238
0,4788.472630541497,413.19452560320497,8.399676216766238
0,4798.689890104175,413.35672169551253,16.085282642859966
0,4799.778761900396,411.3288161922246,16.061591347213835
0,4813.139362599541,411.3288161922246,16.061591347213835
0,4818.034053133464,420.92292091064155,16.268859162926674
0,4862.851455352153,420.92292091064155,16.268859162926674
0,4985.890636221862,348.1516902782023,14.67121563386172
0,5001.108053081174,348.1516902782023,14.67121563386172
0,5024.449358035974,329.51199081912637,14.260961731430143
0,5049.648197186945,329.51199081912637,14.260961731430143
0,5093.0822397565535,291.78405741229653,13.42779256310314
0,5121.079117890131,291.78405741229653,13.42779256310314
0,5129.391363013499,278.794980276376,13.150546297896653
0,5157.896140976922,278.794980276376,13.150546297896653
0,5173.484264355184,310.6154338233173,13.828953550197184
0,5186.844463287489,311.40434025786817,1.37738870177418
0,5201.636186242351,311.40434025786817,1.37738870177418
0,5208.650660702446,310.6154338233173,13.828953550197184
0,5212.591861231835,316.75295576266944,13.967096138745546
0,5238.039168146372,315.72204718366265,45.192250546999276
0,5238.055583909278,315.69300645031035,45.19129175739363
0,5249.068934702425,315.69300645031035,45.19129175739363
0,5249.100944536085,315.72204718366265,45.192250546999276
0,5271.840182927448,316.75295576266944,13.967096138745546
0,5435.113426503041,526.2373616937548,18.525802257470787
0,5609.159183867792,514.8953870274127,167.85874642105773
0,5713.852148513521,501.08596266433597,311.9206603313796
0,5787.464055299728,491.0295500252396,458.86204635724425
0,5910.284745465817,761.5159476678818,467.77251618448645
0,5928.783709654734,767.2387721799314,483.91268331790343
0,5981.352557006368,661.146681457758,480.3955148095265
0,5992.238155794899,661.146681457758,480.3955148095265
0,6029.98723651677,622.8450161460787,479.09327388042584
0,6046.897396803057,622.8450161460787,479.09327388042584
0,6053.01463367014,615.9169995225966,478.85771340550855
0,6078.218008376676,615.9169995225966,478.85771340550855
0,6146.851018387953,565.5921476446092,477.1434812457301
0,6153.262737474197,559.993732361123,472.953024385497
0,6160.172787723983,555.9305375777185,465.1812113393098
0,6160.179666933689,555.9172152578831,465.1833260129206
0,6199.0669103213,555.9172152578831,465.1833260129206
0,6199.073500760816,555.9305375777185,465.1812113393098
0,6202.585381032506,555.2454468067735,460.86517476290464
0,6484.973901230876,730.9624906107783,466.67113948473707
0,6497.610382929353,730.9624906107783,466.67113948473707
0,6521.694553294634,754.5529694706202,467.5245353509672
0,6547.614686471132,754.5529694706202,467.5245353509672
0,6551.828587027032,761.5159476678818,467.77251618448645
0,6557.465360190579,763.4711602553725,473.3122920021415
0,6581.482410459532,763.4711602553725,473.3122920021415
0,6592.437259102917,767.2387721799314,483.91268331790343
0,6603.888843843939,766.899270625785,497.65970008680597
0,6632.872061299449,766.899270625785,497.65970008680597
0,6648.608044736393,766.4137255847454,518.1181753338315
0,6665.858346262954,766.4137255847454,518.1181753338315
0,6667.057098316334,766.3514782767743,520.7409679698758
0,6677.708163445486,766.3514782767743,520.7409679698758
0,6681.423650987535,766.2941289022565,523.1573856370524
0,6715.22802319342,766.2941289022565,523.1573856370524
0,6737.834384969643,765.7251265663654,562.4264457575046
0,6783.6297653920465,728.9621995426714,562.6797166396864
0,6865.474128669544,577.5561684519053,557.4761521387845
0,6871.383690331666,575.0679838806391,567.3997656838037
0,6877.26140044979,575.5241510532796,574.122960112989
0,6925.083971832533,517.5651275981218,573.1154437097721
0,6944.6323310877,517.5651275981218,573.1154437097721
0,6947.357892105329,515.0092379152775,573.0705997878686
0,6967.635927232204,515.0092379152775,573.0705997878686
0,6973.991963718125,502.9728359617293,572.8566047609784
0,6976.415800174629,503.9089579898864,567.711999734398
0,6991.094367236747,503.9089579898864,567.711999734398
0,6997.126528929024,507.47230306081474,558.9267031182535
0,7002.778456516859,517.3006321117282,553.8612876180559
0,7021.369243429506,546.0979627631605,555.2470732755028
0,7037.862257579138,546.0979627631605,555.2470732755028
0,7255.156571081305,728.9621995426714,562.6797166396864
0,7266.187736647349,752.5999529585242,561.9659532587975
0,7316.126583926496,755.0051980428398,483.56731578847393
0,7345.669656802187,716.4599402621388,482.2762616048567
0,7355.682922186543,716.4599402621388,482.2762616048567
0,7392.241862359411,680.141181461513,481.0413423371501
0,7403.431609957715,680.141181461513,481.0413423371501
0,7440.648810353912,649.125942286104,479.97648144559935
0,7440.654032321365,649.1255918778479,479.98681352380663
0,7462.5984037201,649.1255918778479,479.98681352380663
0,7462.61149089967,649.125942286104,479.97648144559935
0,7578.692895293503,565.5921476446092,477.1434812457301
0,7586.142725091504,559.993732361123,472.953024385497
0,7591.477414132281,556.2614555060863,467.2659777030349
0,7594.783737256346,555.2454468067735,460.86517476290464
0,7842.182678771607,873.0488210245967,471.3182860435918
0,7887.980458694148,876.538505570963,418.7682555112988
0,7887.986848439808,876.5293781161308,418.7677431041375
0,7911.293281971004,876.5293781161308,418.7677431041375
0,7911.299692205015,876.538505570963,418.7682555112988
0,7944.856844486159,877.7556368354708,397.08754260092974
0,7949.942348358854,884.1254556849599,397.63752132700756
0,7969.631306520425,884.1254556849599,397.63752132700756
0,7974.464782769515,877.7556368354708,397.08754260092974
0,8050.987756623372,884.1713957842439,298.4619114478119
0,8069.258979332641,884.1713957842439,298.4619114478119
0,8328.872644542676,872.7170630805194,487.57357961591333
0,8872.745611997661,448.81335182115436,473.8740038094111
0,8888.275854283162,448.2327754199505,503.02303255489096
0,8900.984432387113,472.7828631773591,505.9701729649678
0,8915.656193960463,474.33330683782697,474.79976584902033
0,8926.655099937814,474.33330683782697,474.79976584902033
0,8935.940002420772,474.8563503213227,458.33248372236267
0,9070.123620864808,748.4475066754967,467.303671233356
0,9081.735666052848,748.4475066754967,467.303671233356
0,9103.304408910302,761.5159476678818,467.77251618448645
0,9157.40220067653,766.2849680949003,403.07387895556167
0,9166.60772973859,786.2440469060093,404.2796173891984
0,9176.67732452111,786.2440469060093,404.2796173891984
0,9192.905643281525,766.2849680949003,403.07387895556167
0,9269.89511159842,761.5159476678818,467.77251618448645
0,9283.04997171306,767.2387721799314,483.91268331790343
0,9421.7737495078,490.8222013115883,475.0022036875598
0,9661.230273746354,470.7715806514025,741.1907263076864
0,9747.37531991693,572.4978731703013,744.2850864841603
0,9758.051460477353,572.4978731703013,744.2850864841603
0,9938.09355808477,720.7719253320247,749.9632180943154
0,10031.504732658428,728.9621995426714,562.6797166396864
0,10062.657282676291,752.5999529585242,561.9659532587975
0,10197.092707587119,755.0051980428398,483.56731578847393
0,10635.747351253034,490.8222013115883,475.0022036875598
0,10993.679848104091,472.18155190721154,721.8728429428302
0,11004.506701920784,463.7009894978255,733.753683575429
0,11014.916745993376,454.7020553033799,740.9835021547042
0,11108.759884741565,466.51038452237844,573.5389556400478
0,11121.65949704517,466.51038452237844,573.5389556400478
0,11153.520085433813,471.7730713300407,516.855069371406
0,11153.537109860514,471.75680692493916,516.8535605296493
0,11166.601788702863,471.75680692493916,516.8535605296493
0,11166.610320701118,471.7730713300407,516.855069371406
0,11207.342794971895,474.8563503213227,458.33248372236267
0,11387.61898278356,707.2947559654713,465.83137894188985
0,11404.43170262698,707.2947559654713,465.83137894188985
0,11460.231552004689,761.5159476678818,467.77251618448645
0,11670.6254757831,793.55132400617,26.054577586706728
0,11764.524024984077,861.0964326038957,28.98657968873158
0,11774.60867716337,861.0964326038957,28.98657968873158
0,11949.101361148505,526.2373616937548,18.525802257470787
0,12252.647092591396,510.93502658605576,210.79858077829704
0,12258.654152160543,502.62034314870834,220.51474304124713
0,12283.251731719762,500.81640933454037,236.67766228690743
0,12286.93711432868,496.4828212093562,241.5587753006257
0,12294.900336234816,491.3820428401232,243.1244156700559
0,12333.167764018795,436.60051255486906,239.8780145063065
0,12420.909311618929,305.01701853983104,237.13814457599074
0,12447.687875771813,307.8939863462001,187.11862804973498
0,12460.046298103254,307.8939863462001,187.11862804973498
0,12526.7557721083,305.01701853983104,237.13814457599074
0,12553.557826588001,274.57822729833424,236.51649348717183
0,12762.453705457006,260.0223475638777,453.6815431318246
0,12879.36182869723,491.0295500252396,458.86204635724425
0,12894.34396824858,490.44897362589836,491.1423787744716
0,13177.63914942076,472.18155190721154,721.8728429428302
0,13191.32002582672,463.7009894978255,733.753683575429
0,13200.28871069711,454.7020553033799,740.9835021547042
0,13277.039141871646,466.43683249130845,574.3336529410444
0,13288.460039175083,466.43683249130845,574.3336529410444
0,13319.658747061687,472.7828631773591,505.9701729649678
0,13341.352100565327,474.8563503213227,458.33248372236267
0,13353.586280145668,491.0295500252396,458.86204635724425
0,13373.611368129245,490.44897362589836,491.1423787744716
0,13731.496081684392,472.18155190721154,721.8728429428302
0,13739.41829904943,463.7009894978255,733.753683575429
0,13745.184039019554,454.7020553033799,740.9835021547042
0,13843.81800899154,466.3946166727692,574.7897762386128
0,13880.506820476749,466.3946166727692,574.7897762386128
0,13938.906001682371,472.7828631773591,505.9701729649678
0,13960.480299967236,474.8563503213227,458.33248372236267
0,13975.241989122613,491.0295500252396,458.86204635724425
0,13992.211860252508,490.8222013115883,475.0022036875598
0,14135.149785812067,470.7715806514025,741.1907263076864
0,14190.221125266027,519.8717561680824,742.6643203618005
0,14230.429321071031,517.4457762110978,817.7947883750312
0,14243.243635399056,502.41240047477186,817.6015561353415
0,14253.515895840097,502.41240047477186,817.6015561353415
0,14254.614023362006,504.47047753818333,817.6303640580736
0,14276.635490889068,504.47047753818333,817.6303640580736
0,14287.0565139858,517.4457762110978,817.7947883750312
0,14287.950014872851,517.4931233413517,816.0249122497626
0,14326.00501475406,517.4931233413517,816.0249122497626
0,14328.123542509999,517.4457762110978,817.7947883750312
0,14360.924993853954,496.2547376230359,817.4954630378634
0,14362.967618619154,496.30332854017615,815.3255023974925
0,14384.162869248608,496.30332854017615,815.3255023974925
0,14419.237914809604,497.4573601651937,776.303749888204
0,14437.92955220423,518.7728079836816,776.9023988870904
0,14487.017772285722,519.8717561680824,742.6643203618005
0,14584.732901393993,720.7719253320247,749.9632180943154
0,14782.033999204894,728.9621995426714,562.6797166396864
0,14820.930331073927,752.5999529585242,561.9659532587975
0,14951.439213791142,755.0051980428398,483.56731578847393
0,15124.21886804127,490.8222013115883,475.0022036875598
0,15379.645289643482,472.18155190721154,721.8728429428302
0,15387.453138802535,463.7009894978255,733.753683575429
0,15399.35692632864,454.7020553033799,740.9835021547042
0,15504.074547342789,260.063817307353,736.7699450342916
0,15595.824203930195,252.28824052587152,866.5848999698646
0,15602.824317018993,258.3220881074667,874.8509141858667
0,15609.318162401363,264.25226133316755,877.4297273741104
0,15704.755545198106,444.8737262506038,881.7124002743512
0,15710.486270590929,445.7379021998495,869.9575444478542
0,15726.361071596588,461.44729276560247,871.1124518089928
0,15736.471932737848,461.44729276560247,871.1124518089928
0,15746.927486842415,445.7379021998495,869.9575444478542
0,15756.998217176282,446.65968922525644,857.4190508238971
0,15769.863122135761,462.34691186621785,858.5723274778575
0,15807.585060914782,462.34691186621785,858.5723274778575
0,15816.74366250222,446.65968922525644,857.4190508238971
0,15953.50315953829,459.4503408577293,666.5441711666062
0,16063.847074835347,473.7159323915839,492.68502125982195
0,16094.322787075584,475.37472210638225,442.629809031263
0,16151.766811802969,482.8392758164555,337.3394347517751
0,16306.58382678364,501.29331137798727,129.24753885809332
0,16361.419336529929,509.3591763600707,18.15742191299796
0,16420.572522766404,633.2500330787152,20.782132071908563
0,16547.73453900735,861.0964326038957,28.98657968873158
0,16578.272033951005,861.0964326038957,28.98657968873158
0,16744.01470713581,633.2500330787152,20.782132071908563
0,16866.874655978914,413.35672169551253,16.085282642859966
0,16892.18334746381,413.03814896941185,0.7242168067023158
0,16932.003824012507,413.03814896941185,0.7242168067023158
0,16975.1350998499,410.9529944192618,47.407965981867164
0,16989.527639190546,410.9529944192618,47.407965981867164
0,16990.069730702653,411.02069600485265,46.524434885475785
0,17001.596122324223,411.02069600485265,46.524434885475785
0,17012.178795256972,410.32685875333846,55.57926878100261
0,17046.04530094192,410.32685875333846,55.57926878100261
0,17061.77084711001,407.81791844405234,88.32182481326163
0,17077.787692045982,407.81791844405234,88.32182481326163
0,17080.89560393825,407.50180056132376,92.44726944342256
0,17119.557042907843,407.50180056132376,92.44726944342256
0,17131.417389512724,406.6936203241348,102.99428789084777
0,17166.091756978465,406.6936203241348,102.99428789084777
0,17188.93136841055,404.8968941587955,126.645833236631
0,17225.131852760944,333.69334570877254,125.24137287214398
0,17243.592780497176,334.3983313385397,104.45077040744945
0,17246.864339673677,329.436276268214,104.2173991985619
0,17260.528497131163,329.436276268214,104.2173991985619
0,17261.794097240716,331.0015644803643,104.29460117546842
0,17307.932022439978,331.0015644803643,104.29460117546842
0,17310.52747932251,334.3558214120567,105.2345523359254
0,17347.032428202187,334.3558214120567,105.2345523359254
0,17361.46313689506,333.69334570877254,125.24137287214398
0,17387.771719432465,293.9031274598092,124.45855895755813
0,17394.3083320357,294.2699514068663,112.84421931020916
0,17416.377750484105,294.2699514068663,112.84421931020916
0,17422.909767637146,293.9031274598092,124.45855895755813
0,17424.6514094532,291.76213431172073,124.43189705954865
0,17462.89504999145,291.76213431172073,124.43189705954865
0,17567.623050735314,224.03615556284785,123.10167056461796
0,17587.673167572466,224.03615556284785,123.10167056461796
0,17658.227419750794,313.2902322355658,124.84996590809897
0,17676.916120680784,310.92277463525534,154.51773717161268
0,17701.106331188428,310.92277463525534,154.51773717161268
0,17751.38014675428,313.2902322355658,124.84996590809897
0,17810.32380848182,404.8968941587955,126.645833236631
0,17965.635745459727,413.35672169551253,16.085282642859966
0,18099.566993465414,316.75295576266944,13.967096138745546
0,18116.335931102287,315.72204718366265,45.192250546999276
0,18116.386810008924,315.69300645031035,45.19129175739363
0,18136.26231300809,315.69300645031035,45.19129175739363
0,18136.297343110327,315.72204718366265,45.192250546999276
0,18153.573389386587,316.75295576266944,13.967096138745546
0,18183.883569733374,334.13848682306707,14.362784820143133
0,18207.194199232643,334.13848682306707,14.362784820143133
0,18208.963609123075,332.39049649983644,14.32431402662769
0,18231.813325312134,332.39049649983644,14.32431402662769
0,18244.2004546247,345.16697471402586,14.60552249243483
0,18280.58128676714,345.16697471402586,14.60552249243483
0,18302.232051835654,370.4381924010813,15.161718872375786
0,18312.658214629177,370.4381924010813,15.161718872375786
0,18314.63402787488,374.75392705760896,15.256699865218252
0,18334.36669294071,374.75392705760896,15.256699865218252
0,18451.273854321684,266.2924807295203,12.88425073819235
0,18477.24097816161,266.2924807295203,12.88425073819235
0,18477.97676890229,267.5050517320633,12.910078222397715
0,18491.58160397456,267.5050517320633,12.910078222397715
0,18502.180739401436,275.9502419754863,13.08995606051758
0,18516.861013627742,275.9502419754863,13.08995606051758
0,18527.57304453394,291.50072596780956,13.421528859995306
0,18557.238642228473,291.50072596780956,13.421528859995306
0,18557.559319362903,291.06245007552207,13.39150203205645
0,18564.264260854503,291.5586783103645,7.475484386086464
0,18587.846841563387,291.5586783103645,7.475484386086464
0,18592.684874673883,291.06245007552207,13.39150203205645
0,18606.288331727686,310.6154338233173,13.828953550197184
0,18611.6499530475,311.3291255515069,2.564977542962879
0,18623.5709917838,311.3291255515069,2.564977542962879
0,18629.679435549308,310.6154338233173,13.828953550197184
0,18680.567313594296,264.93651209026575,12.838931710924953
0,18709.096281386937,262.6135886628181,36.00350638013333
0,18731.011418584894,262.6135886628181,36.00350638013333
0,18737.834958393625,261.1713435295969,50.420718115754426
0,18749.422744028918,261.1713435295969,50.420718115754426
0,18785.81996672482,264.93651209026575,12.838931710924953
0,18965.6179070473,69.44814436510205,8.67163121001795
0,19213.752926263707,46.9300740044564,298.3824180178344
0,19216.16298380255,42.28412928432226,298.5063218274154
0,19216.168904234826,42.284462332725525,298.5188099308871
0,19263.55348830224,42.284462332725525,298.5188099308871
0,19263.56451505723,42.28412928432226,298.5063218274154
0,19272.48326978762,51.385196689516306,296.24890525406227
0,19284.526149265435,51.385196689516306,296.24890525406227
0,19286.915456141767,46.9300740044564,298.3824180178344
0,19318.647119332287,43.20345934294164,348.3223858587444
0,19354.537285104532,43.20345934294164,348.3223858587444
0,19355.64259506602,43.31970163434744,346.7611780320294
0,19376.55922457406,43.31970163434744,346.7611780320294
0,19377.805950553397,43.17706227861345,348.75947817601264
0,19390.2892249046,33.45144237950444,348.5623201178387
0,19409.880212916236,33.45144237950444,348.5623201178387
0,19422.324764792556,43.17706227861345,348.75947817601264
0,19439.532586993428,40.709612580016255,384.86160940211266
0,19444.50506710919,35.86587309278548,384.7952991942875
0,19465.505803614073,35.86587309278548,384.7952991942875
0,19471.32055223933,40.709612580016255,384.86160940211266
0,19546.98876718651,51.84423853084445,232.57937053544447
0,19619.80977611999,150.46398832835257,234.33299665898085
0,19635.485107126115,150.46398832835257,234.33299665898085
0,19638.640839612006,152.80436931550503,234.36111678089947
0,19638.649035058035,152.8041325751692,234.37453137524426
0,19652.01193887162,152.8041325751692,234.37453137524426
0,19652.026514495043,152.80436931550503,234.36111678089947
0,19660.866824738892,135.719387518242,234.07128928462043
0,19679.307689543013,135.719387518242,234.07128928462043
0,19680.279876745084,136.66989402845502,234.08816062379628
0,19696.072052612813,136.66989402845502,234.08816062379628
0,19699.23098258204,142.19494345225394,234.1862281570211
0,19709.932993023504,142.19494345225394,234.1862281570211
