node,time,x,y
0,5078.575896870081,260.063817307353,736.7699450342916
0,5094.671873265441,286.08705217950046,737.3298501926474
0,5094.693099732982,286.0867847185582,737.3422812842764
0,5119.362471600545,286.0867847185582,737.3422812842764
0,5119.375729065105,286.08705217950046,737.3298501926474
0,5125.6755934071025,298.58920839987695,737.5988414231688
0,5136.482017927627,298.5684735290706,753.3709066081792
0,5150.8196103028,323.88774994015694,753.9501467375085
0,5167.370907456385,323.88774994015694,753.9501467375085
0,5185.9324589673,298.5684735290706,753.3709066081792
0,5212.866213505638,298.28557410277426,695.9051781850867
0,5226.321092812663,298.28557410277426,695.9051781850867
0,5242.663962843539,298.46479917131364,721.1820966931991
0,5251.27817081049,315.8878187779337,721.53020236874
0,5269.11169573724,315.8878187779337,721.53020236874
0,5285.030803102794,298.46479917131364,721.1820966931991
0,5292.74044027347,298.58920839987695,737.5988414231688
0,5311.888151516992,260.063817307353,736.7699450342916
0,5378.101816058817,255.37086467072368,800.3647125689313
0,5390.347049955004,255.37086467072368,800.3647125689313
0,5425.592635813708,252.29138856381178,865.9574438664131
0,5474.976828835232,252.29138856381178,865.9574438664131
0,5485.693482276469,258.3220881074667,874.8509141858667
0,5488.833892290188,264.25226133316755,877.4297273741104
0,5587.3471740766345,444.8737262506038,881.7124002743512
0,5619.571879709078,459.1010811701417,902.7293444112875
0,5629.793206154394,459.1010811701417,902.7293444112875
0,5643.4382808533155,444.8737262506038,881.7124002743512
0,5652.372472484329,430.7596855927259,881.3718267036602
0,5671.325828244198,430.7596855927259,881.3718267036602
0,5687.629995091107,444.8737262506038,881.7124002743512
0,5726.508035997364,450.5447547342628,804.5730471443385
0,5744.42253383816,466.13852939382195,805.7194496598095
0,5758.849900824494,466.13852939382195,805.7194496598095
0,5769.671150658562,450.5447547342628,804.5730471443385
0,5811.7859810573445,454.63995136506855,742.1348780500703
0,5834.631619080592,454.63995136506855,742.1348780500703
0,5887.518458820694,458.3513926714659,683.6976488386281
0,5951.717739905067,344.0400465466082,678.9545375672169
0,5996.584027067907,267.10432843118906,663.7043983321637
0,6017.221057810089,267.10432843118906,663.7043983321637
0,6061.523840469976,310.6347278021276,672.3359602675773
0,6071.81596396506,310.6347278021276,672.3359602675773
0,6074.246699508878,307.24210139736533,671.6632475373335
0,6086.724859337417,307.24210139736533,671.6632475373335
0,6135.076121126813,344.0400465466082,678.9545375672169
0,6192.763697515196,458.3513926714659,683.6976488386281
0,6299.381037065805,469.46699241548777,541.5940738781355
0,6317.742061951765,469.46699241548777,541.5940738781355
0,6355.406050099389,474.35871340706944,474.49566495558247
0,6697.304921255263,34.96605319716036,465.26284842332825
0,6874.158774475429,11.63932285271585,805.8678296646103
0,6986.181727215433,102.12630171887577,807.0421050922014
0,7005.947046572597,95.84363567829132,824.6792728146538
0,7022.457331827942,83.48359690792859,824.6848307545297
0,7047.639603539745,83.48359690792859,824.6848307545297
0,7048.58105373869,82.64812889881432,824.6848318614066
0,7086.6602778066335,82.64812889881432,824.6848318614066
0,7087.41753871682,84.30999181047082,824.6848296122625
0,7100.355462759902,84.30999181047082,824.6848296122625
0,7105.515155109948,90.96515901759267,824.6848187143914
0,7115.535108476739,90.96515901759267,824.6848187143914
0,7118.239852555082,96.23932087235153,823.5487311021425
0,7129.04354531916,96.23932087235153,823.5487311021425
0,7145.049747411815,78.58383441157639,824.6848365636542
0,7159.159992957071,78.58383441157639,824.6848365636542
0,7159.247635407342,78.4310867972672,824.6848367182538
0,7198.3972443183175,78.4310867972672,824.6848367182538
0,7205.232545087134,65.9936259817332,824.684843939729
0,7230.910901839648,65.9936259817332,824.684843939729
0,7231.691793145021,64.88759998418391,824.6848440687172
0,7258.630076561862,64.88759998418391,824.6848440687172
0,7259.973775637363,63.7592451646924,824.684844112955
0,7273.983546894628,63.7592451646924,824.684844112955
0,7276.643413181382,58.03712195158005,824.6848429958336
0,7312.227068602744,58.03712195158005,824.6848429958336
0,7312.460403994537,58.38972843810916,824.6848431308754
0,7330.181144811355,58.38972843810916,824.6848431308754
0,7333.281924557014,60.1246393378824,824.6848436631262
0,7344.592846537353,60.1246393378824,824.6848436631262
0,7344.7168726520085,60.33950682170689,824.6848437166773
0,7371.081755897903,60.33950682170689,824.6848437166773
0,7376.615791148952,72.5957977771759,824.6848414265551
0,7418.637341440326,72.5957977771759,824.6848414265551
0,7420.794222310582,70.9974442590028,824.6848423066549
0,7448.35241098281,70.9974442590028,824.6848423066549
0,7469.28334666527,38.42053911648691,824.6848221397959
0,7483.915158464502,38.42053911648691,824.6848221397959
0,7484.576393263025,39.43469920195639,824.6848238669336
0,7494.73136376392,39.43469920195639,824.6848238669336
0,7500.450036026841,32.001381039619446,824.6848095864989
0,7521.08914084555,32.001381039619446,824.6848095864989
0,7556.693969379183,95.84363567829132,824.6792728146538
0,7581.907569488823,102.12630171887577,807.0421050922014
0,7625.767325719145,71.0861992072314,806.627654931508
0,7637.86482030488,71.06546433456242,791.5232570366934
0,7656.702515555648,84.27612660452724,791.7223245748319
0,7656.708434853657,84.27596565708518,791.7330054249614
0,7666.765512709082,84.27596565708518,791.7330054249614
0,7666.7716722471505,84.27612660452724,791.7223245748319
0,7672.138855155901,95.41255204752088,791.9028389556333
0,7682.274711735505,95.41255204752088,791.9028389556333
0,7696.110433263146,71.06546433456242,791.5232570366934
0,7703.590857647276,71.0861992072314,806.627654931508
0,7735.550405547865,41.523892510682344,806.2622871305794
0,7749.762771903959,41.523892510682344,806.2622871305794
0,7781.720329406675,100.3380073979497,807.021673629526
0,7792.976297595806,100.3380073979497,807.021673629526
0,7816.883923034016,138.2464477289468,807.4795802757144
0,7833.026148791634,137.41122469492257,824.5249016620219
0,7844.609261472753,137.41122469492257,824.5249016620219
0,7845.400887155223,137.35484825633466,825.8535497472622
0,7872.060681252986,174.61081019975245,826.739922653418
0,7885.547851704705,174.61081019975245,826.739922653418
0,7903.839191621915,199.62766904197633,827.3228574227542
0,7915.561758312237,199.62766904197633,827.3228574227542
0,7973.697727531329,137.35484825633466,825.8535497472622
0,7992.241683324664,138.2464477289468,807.4795802757144
0,8050.522888746924,11.63932285271585,805.8678296646103
0,8119.496173005038,17.068311009556055,719.2027768027037
0,8141.995691157948,17.068311009556055,719.2027768027037
0,8171.429953380666,15.288660222664475,747.844925633166
0,8213.824636039695,55.38990154489875,749.4336449517868
0,8241.385609284054,56.81081159412861,731.3670811271295
0,8267.778826181937,56.81081159412861,731.3670811271295
0,8277.665363389888,57.36345553956926,724.4331573289819
0,8289.719994220894,57.36345553956926,724.4331573289819
0,8313.464377558183,59.32460360229015,699.7813890478574
0,8328.689435095052,59.32460360229015,699.7813890478574
0,8336.295981115076,58.50013225711882,710.1762107918039
0,8367.870670626295,85.8263963162899,712.1397131765261
0,8405.908260835944,85.8263963162899,712.1397131765261
0,8416.494426028696,72.18506047688425,711.1681268303655
0,8432.969139774823,72.18506047688425,711.1681268303655
0,8437.167283556511,80.093312388286,711.7313833166845
0,8472.05604560434,80.093312388286,711.7313833166845
0,8472.741522824257,80.52445640973747,711.7488778480329
0,8472.751625124982,80.52351769059896,711.7620240869
0,8484.524912295054,80.52351769059896,711.7620240869
0,8484.539717663389,80.52445640973747,711.7488778480329
0,8499.599178214847,58.50013225711882,710.1762107918039
0,8538.41867689352,55.38990154489875,749.4336449517868
0,8539.477175017599,54.437915574759245,749.4036405528896
0,8557.430238693261,54.437915574759245,749.4036405528896
0,8576.944910532515,15.288660222664475,747.844925633166
0,8593.508108114871,13.457107843831182,776.7866198974662
0,8605.707949861297,13.457107843831182,776.7866198974662
0,8620.505641061029,15.288660222664475,747.844925633166
0,8731.169016235448,168.80964819714427,754.3609784184955
0,8791.389193549187,204.5358316488564,751.9663862441666
0,8831.014120442922,232.88040087930858,786.6649860204197
0,8844.445623749794,242.66726018674672,793.1810560454614
0,8869.364263018593,240.32421971671283,845.3097204542719
0,8897.273613845697,237.80638057738543,862.9783044438809
0,8897.300386633919,237.776712493971,862.9740766398609
0,8923.200424131795,237.776712493971,862.9740766398609
0,8923.221233524162,237.80638057738543,862.9783044438809
0,8936.653974706389,240.32421971671283,845.3097204542719
0,8966.565014291,242.66726018674672,793.1810560454614
0,8974.026806775562,232.88040087930858,786.6649860204197
0,8979.279462965975,227.39137022010982,779.9454674380831
0,8979.35546380609,227.50679312460124,779.8511807830073
0,8998.862625778585,227.50679312460124,779.8511807830073
0,8998.938124406548,227.39137022010982,779.9454674380831
0,9021.024023526303,204.5358316488564,751.9663862441666
0,9034.477049993231,183.05450486205518,752.9794828863814
0,9048.291690470698,188.1552832312882,736.6087707406841
0,9064.841522846431,189.316436028108,709.0479928287677
0,9093.89447745697,233.07308470085263,710.4405224113725
0,9105.15964679191,233.07308470085263,710.4405224113725
0,9126.127317323177,189.316436028108,709.0479928287677
0,9139.074874487087,188.1552832312882,736.6087707406841
0,9155.319727159052,183.05450486205518,752.9794828863814
0,9164.018756197245,168.80964819714427,754.3609784184955
0,9306.798565817491,15.288660222664475,747.844925633166
0,9524.699150178856,43.17706227861345,348.75947817601264
0,9783.464994536704,69.44814436510205,8.67163121001795
0,10148.252334310573,413.35672169551253,16.085282642859966
0,10156.13355376864,412.6632593329996,25.08835067274049
0,10173.665918521847,412.6632593329996,25.08835067274049
0,10185.795211735014,413.35672169551253,16.085282642859966
0,10213.396199512359,443.6160228718072,16.756654567085207
0,10229.304034259481,443.6160228718072,16.756654567085207
0,10296.048993687153,526.2373616937548,18.525802257470787
0,10368.161965600491,514.8953870274127,167.85874642105773
0,10437.587610999724,501.08596266433597,311.9206603313796
0,10571.760594062629,491.0295500252396,458.86204635724425
0,10888.595117370136,761.5159476678818,467.77251618448645
0,10912.644796079425,767.2387721799314,483.91268331790343
0,11025.30620020623,565.5921476446092,477.1434812457301
0,11044.25320544309,557.6615898255259,469.4262356949039
0,11061.290871250678,557.6615898255259,469.4262356949039
0,11066.811469168517,555.2454468067735,460.86517476290464
0,11078.614507711452,556.4688042216003,439.49848588369787
0,11097.54489206615,518.1922315824777,436.9657985321246
0,11101.976594451373,513.2780670560896,435.0087222424336
0,11109.229315880717,512.0754445139319,429.9433495262638
0,11124.684038262996,514.1696665287018,404.6625609365292
0,11133.695670602292,494.5337432976812,402.7975864536129
0,11164.177683483198,491.54792181029916,442.07722254516557
0,11189.938589630388,490.44897362589836,491.1423787744716
0,11351.612096140168,472.18155190721154,721.8728429428302
0,11358.442395469478,463.7009894978255,733.753683575429
0,11364.665475806165,454.7020553033799,740.9835021547042
0,11551.928047354913,468.35899344831705,553.5655363672413
0,11565.461340294307,468.35899344831705,553.5655363672413
0,11629.345275026762,474.35871340706944,474.49566495558247
0,11890.400465496485,271.65285551920533,470.1578824049793
0,11902.129573285973,271.65285551920533,470.1578824049793
0,11923.97563931799,258.94413425028324,469.86774372588843
0,11931.317169389358,260.0223475638777,453.6815431318246
0,12203.845010009058,491.0295500252396,458.86204635724425
0,12218.546944361948,490.44897362589836,491.1423787744716
0,12390.034553643152,472.18155190721154,721.8728429428302
0,12399.976604037673,463.7009894978255,733.753683575429
0,12408.307439371796,454.7020553033799,740.9835021547042
0,12566.135470877984,260.063817307353,736.7699450342916
0,12656.191380830753,252.28824052587152,866.5848999698646
0,12661.328608472315,258.3220881074667,874.8509141858667
0,12664.579435301071,264.25226133316755,877.4297273741104
0,12737.087286800224,318.82644290290773,877.9593051369302
0,12857.7374357244,320.23641416057944,792.5133314225823
0,12858.918793922341,322.1881537735462,792.5832510655746
0,12881.613965952904,322.1881537735462,792.5832510655746
0,12883.874919322388,320.18927886523306,793.1457666377537
0,12898.602818460251,320.18927886523306,793.1457666377537
0,12953.901327676373,318.82644290290773,877.9593051369302
0,13036.945965868716,444.8737262506038,881.7124002743512
0,13079.115293232528,449.04333578050137,824.9958440298215
0,13091.427391374236,464.67322731390595,826.144903334789
0,13106.52284586092,464.67322731390595,826.144903334789
0,13130.894954602169,449.04333578050137,824.9958440298215
0,13147.949288093467,451.31438540294766,793.9787893579341
0,13164.980868488674,451.31438540294766,793.9787893579341
0,13281.32415381222,458.3513926714659,683.6976488386281
0,13431.516698521275,344.0400465466082,678.9545375672169
0,13443.920717531233,318.9325043000281,673.9812956210226
0,13455.269836319683,318.9325043000281,673.9812956210226
0,13460.222535031455,315.74073630198836,673.3484123530798
0,13504.319098358486,315.74073630198836,673.3484123530798
0,13523.027887628043,296.52231412380934,669.5376507891342
0,13542.634021218375,296.52231412380934,669.5376507891342
0,13554.13791067247,289.503800008446,668.1459647514857
0,13569.695016020374,289.503800008446,668.1459647514857
0,13587.973778379448,267.10432843118906,663.7043983321637
0,13605.389200919006,267.10432843118906,663.7043983321637
0,13617.230069783345,256.5596240349114,661.5938424128108
0,13640.211849236024,256.95358659513295,621.0242343642749
0,13645.093335415295,254.51106444001198,614.951757135801
0,13655.369740816386,254.51106444001198,614.951757135801
0,13658.032060856931,253.06978613510728,609.6943804514594
0,13670.79781481577,253.06978613510728,609.6943804514594
0,13672.83100884833,253.14610832743347,608.0300011020154
0,13672.836594917237,253.13967223837972,608.0297302072868
0,13684.569866821119,253.13967223837972,608.0297302072868
0,13684.577255313536,253.14610832743347,608.0300011020154
0,13696.9791439076,253.82409647107124,591.7270948258229
0,13722.634623886832,253.82409647107124,591.7270948258229
0,13729.069613070773,254.04221900738776,586.5315236584283
0,13739.782989732656,254.04221900738776,586.5315236584283
0,13755.130604156919,253.0139610245824,611.1696586525068
0,13762.401000841961,256.95358659513295,621.0242343642749
0,13774.122301515345,256.80823825858533,635.5597506454214
0,13801.853545868926,256.80823825858533,635.5597506454214
0,13803.797368564126,256.7709910813719,639.4381948807277
0,13818.780667300965,256.7709910813719,639.4381948807277
0,13829.415257866465,256.8983022440225,626.1816353555769
0,13848.374280586017,256.8983022440225,626.1816353555769
0,13853.912700129804,256.95358659513295,621.0242343642749
0,13867.542976425531,253.0139610245824,611.1696586525068
0,13998.725256627233,257.09873069263995,514.1208612476476
0,14009.815391391829,276.9212677683681,514.3511067442596
0,14064.41136260071,277.62625339627266,483.2449727714993
0,14074.74088151511,298.7325497921556,483.52438916033134
0,14099.108039626255,298.7325497921556,483.52438916033134
0,14106.806315383063,313.870808634907,483.7054627989419
0,14116.13017881427,313.44719840586185,503.2861110935919
0,14131.246279721596,313.44719840586185,503.2861110935919
0,14133.58205675185,313.34145068377256,508.3647404774092
0,14158.867089204941,313.34145068377256,508.3647404774092
0,14167.858106669184,313.638282308355,494.10913063865155
0,14180.371565274341,313.638282308355,494.10913063865155
0,14182.049141138792,313.704929664731,491.2114523150958
0,14192.07190569687,330.72442418150604,491.5693650939502
0,14202.932074954846,330.72442418150604,491.5693650939502
0,14210.844644857654,324.5380483921617,491.4444328416139
0,14241.496318035293,324.5380483921617,491.4444328416139
0,14246.906617370132,313.704929664731,491.2114523150958
0,14258.481221149661,313.2280276212841,514.7425240990706
0,14286.035318866201,275.4669445697218,514.3342142859474
0,14286.04800624002,275.46676673926413,514.3495245240629
0,14325.884605958916,275.46676673926413,514.3495245240629
0,14325.899750329794,275.4669445697218,514.3342142859474
0,14327.140164257504,276.9212677683681,514.3511067442596
0,14333.56126954795,277.0792173370719,507.3818803387694
0,14333.590203568612,277.0597263984382,507.3814385998994
0,14345.044916387269,277.0597263984382,507.3814385998994
0,14345.068762399485,277.0792173370719,507.3818803387694
0,14375.635432527655,277.62625339627266,483.2449727714993
0,14397.954545989265,313.870808634907,483.7054627989419
0,14402.504834583484,313.704929664731,491.2114523150958
0,14424.511854024866,341.86288504861295,491.787065168377
0,14436.806507850564,341.6260037496686,503.49695224128664
0,14461.118062286147,341.6260037496686,503.49695224128664
0,14492.852095645965,341.1164296772331,530.5834234221838
0,14510.19092193752,330.85634544305503,533.9784641973674
0,14528.977464105417,330.85634544305503,533.9784641973674
0,14532.391518399025,327.3484750557691,535.1422900604084
0,14541.375436832477,326.69206616282463,553.112251540646
0,14557.923085317427,326.69206616282463,553.112251540646
0,14576.145702105165,325.40731539204717,589.0180014763027
0,14604.413318183702,325.40731539204717,589.0180014763027
0,14608.922411649655,325.1174338068813,597.1196395764127
0,14622.792695210504,325.1174338068813,597.1196395764127
0,14623.487108002239,325.1390505414456,596.5154932090081
0,14656.32995249681,325.1390505414456,596.5154932090081
0,14665.963536855754,325.8437483012676,576.8205830212682
0,14694.73341931678,325.8437483012676,576.8205830212682
0,14724.498109895674,327.3484750557691,535.1422900604084
0,14742.71038359014,341.1164296772331,530.5834234221838
0,14763.676304270368,341.86288504861295,491.787065168377
0,14780.878471452641,313.704929664731,491.2114523150958
0,14806.06844863929,314.1196270920336,471.0419922559522
0,14833.512180177077,271.65285551920533,470.1578824049793
0,14844.005534148288,271.65285551920533,470.1578824049793
0,14851.687910743414,258.94413425028324,469.86774372588843
0,14872.361467558938,257.48513737879694,504.5285091046244
0,14915.698626690828,257.48513737879694,504.5285091046244
0,14928.52618877108,258.55689403414726,479.0160751589574
0,14939.260734514271,258.55689403414726,479.0160751589574
0,14952.142432912413,260.0223475638777,453.6815431318246
0,14986.046867794848,329.71225039847195,455.1320838490501
0,15072.490609115503,333.2164436671883,381.43098214361817
0,15094.407335244636,342.63007529079914,370.0799862598069
0,15108.47923449663,353.1011853571981,361.16957576340064
0,15111.219469991305,352.82156542129815,365.120933979284
0,15131.873384012066,352.82156542129815,365.120933979284
0,15194.802156241083,348.0418767314404,434.45613604364917
0,15226.22341039489,330.6038498673588,434.2949650702067
0,15246.200065977988,329.71225039847195,455.1320838490501
0,15288.317018765127,363.4271513223648,455.84584203502163
0,15301.615460517925,362.49408210814,472.05506949778646
0,15538.814865289194,34.96605319716036,465.26284842332825
0,15847.94768556274,11.63932285271585,805.8678296646103
0,15895.733775925855,102.12630171887577,807.0421050922014
0,15909.841690922694,95.84363567829132,824.6792728146538
0,15913.769434177259,91.64878041855991,824.68481742125
0,15929.255374166027,91.64878041855991,824.68481742125
0,15930.066742710216,90.30556625127792,824.68481993163
0,15964.276352832268,90.30556625127792,824.68481993163
0,15967.265006881498,94.2085208594799,824.6848123013042
0,16010.409256842566,94.2085208594799,824.6848123013042
0,16012.835850458425,95.84363567829132,824.6792728146538
0,16016.826104247277,98.61428797058761,816.8762784483843
0,16033.93800388222,98.61428797058761,816.8762784483843
0,16034.215113096354,98.46913597732782,817.2840820089914
0,16045.199312526453,98.46913597732782,817.2840820089914
0,16048.1157705535,100.14920116588473,812.5639492473565
0,16059.447998318072,100.14920116588473,812.5639492473565
0,16063.927296532635,102.12630171887577,807.0421050922014
0,16065.174699045387,100.3380073979497,807.021673629526
0,16075.993695409008,100.3380073979497,807.021673629526
0,16077.315204121292,102.12630171887577,807.0421050922014
0,16085.817638474135,95.84363567829132,824.6792728146538
0,16110.00437887054,78.4310867972672,824.6848367182538
0,16120.255250956834,78.4310867972672,824.6848367182538
0,16120.460003311662,78.77119547314942,824.6848363718018
0,16138.326438398482,78.77119547314942,824.6848363718018
0,16141.12869033241,80.84157584607601,824.6848340914585
0,16159.19282208032,80.84157584607601,824.6848340914585
0,16161.24478518347,83.98247540928423,824.6848300718702
0,16173.350514234502,83.98247540928423,824.6848300718702
0,16186.353495146868,76.07193868607283,824.6848389003426
0,16203.810459935165,76.07193868607283,824.6848389003426
0,16204.040726017702,76.52084220573306,824.6848385166377
0,16215.176519377914,76.52084220573306,824.6848385166377
0,16215.977982525314,74.93287997506559,824.684839819558
0,16247.94159722096,74.93287997506559,824.684839819558
0,16248.855420268992,73.2602498922497,824.6848410083912
0,16260.763642219874,73.2602498922497,824.6848410083912
0,16268.956553614553,59.025500709190965,824.6848433483392
0,16286.060234679997,59.025500709190965,824.6848433483392
0,16291.09207970363,51.65552442148328,824.6848391052336
0,16313.088631786646,51.65552442148328,824.6848391052336
0,16324.61997542404,35.46289478056133,824.6848167073913
0,16371.605689278374,35.46289478056133,824.6848167073913
0,16372.432337140439,34.860950998961926,824.6848155278713
0,16383.978507912438,34.860950998961926,824.6848155278713
0,16472.517630957147,95.84363567829132,824.6792728146538
0,16483.499711705128,102.12630171887577,807.0421050922014
0,16587.29945924438,11.63932285271585,805.8678296646103
0,16612.400598376807,13.506141832098365,776.0045249625109
0,16630.790269908102,13.506141832098365,776.0045249625109
0,16723.327878404907,17.068311009556055,719.2027768027037
0,16736.519292100173,17.068311009556055,719.2027768027037
0,16761.35994763563,15.288660222664475,747.844925633166
0,16792.55252027761,60.949116077274084,749.6627223263495
