node,time,x,y
0,8069.76216014059,482.8392758164555,337.3394347517751
0,8127.9611545768075,491.3820428401232,243.1244156700559
0,8164.346389809303,436.60051255486906,239.8780145063065
0,8314.840751236128,157.56390373781323,234.45901036914438
0,8338.335258349605,157.56390373781323,234.45901036914438
0,8344.935573812729,142.93997073173523,234.19945194851607
0,8377.445035358662,142.93997073173523,234.19945194851607
0,8390.926492733126,165.3469246700406,234.5824680472724
0,8425.357250822575,166.52881234139204,177.41371209686622
0,8446.591881509747,130.48521859571338,176.3882587798871
0,8446.594050485724,130.48513058386743,176.39135229494423
0,8466.24336291629,130.48513058386743,176.39135229494423
0,8466.245158500025,130.48521859571338,176.3882587798871
0,8515.27190184141,56.468114856630564,174.28244554903358
0,8569.63531510482,61.67921835929155,108.46054879156873
0,8581.728352437714,61.67921835929155,108.46054879156873
0,8593.834397579632,60.80170298367739,119.87679599411786
0,8644.203646772019,11.661249933764338,118.39832212496549
0,8644.213484117812,11.660610143095255,118.41964083909988
0,8659.928111104515,11.660610143095255,118.41964083909988
0,8659.954620646125,11.661249933764338,118.39832212496549
0,8707.914607638999,102.87443885579705,120.71788297360763
0,8718.603052732495,102.87443885579705,120.71788297360763
0,8741.086019499187,150.3970823790878,121.64963877899572
0,8744.15466568906,150.25982119701803,125.8350469195284
0,8766.98258413582,150.25982119701803,125.8350469195284
0,8770.123973355156,150.3970823790878,121.64963877899572
0,8878.78342890968,60.80170298367739,119.87679599411786
0,8975.588202830739,69.44814436510205,8.67163121001795
0,9017.878224710148,28.890735870227218,7.29020589357242
0,9019.697725652915,29.032528784126043,3.937401087488979
0,9032.974671497934,29.032528784126043,3.937401087488979
0,9035.087635530812,28.890735870227218,7.29020589357242
0,9057.48493435565,69.44814436510205,8.67163121001795
0,9387.810969376595,36.23088035359979,449.0996773582883
0,9479.391681497595,184.7340294457972,452.1389047470875
0,9485.166940096722,185.55035607889295,439.9458387782797
0,9496.722949723346,185.55035607889295,439.9458387782797
0,9503.122503993818,184.7340294457972,452.1389047470875
0,9520.49855734301,213.3274171296507,452.7145160669461
0,9530.952454061115,212.4980222750455,468.9237400707789
0,9573.88319025855,126.19948743470013,467.1508553237654
0,9579.556877883737,126.93065777420998,457.29734628321603
0,9598.081447884382,126.93065777420998,457.29734628321603
0,9601.3076128514,127.42284484766424,450.9646577266976
0,9732.865957229278,260.0223475638777,453.6815431318246
0,9867.436314275556,274.57822729833424,236.51649348717183
0,9912.837457910713,213.29774264618754,235.44044511811808
0,9926.003085366841,213.29774264618754,235.44044511811808
0,10002.932308970783,165.3469246700406,234.5824680472724
0,10036.130562441815,166.52881234139204,177.41371209686622
0,10036.29143060178,166.7406037375331,177.4190529291518
0,10049.81011158377,166.7406037375331,177.4190529291518
0,10062.784667413373,141.55960050970316,176.7060270998627
0,10089.636345629266,141.55960050970316,176.7060270998627
0,10176.340934055508,56.468114856630564,174.28244554903358
0,10257.566184716254,69.44814436510205,8.67163121001795
0,10279.500424418533,96.77338431589305,9.25866149365902
0,10291.840984788638,96.77338431589305,9.25866149365902
0,10311.745007177911,69.9880311563611,8.689134817570448
0,10322.1953428801,69.9880311563611,8.689134817570448
0,10347.96242678804,28.890735870227218,7.29020589357242
0,10350.061737541613,29.032528784126043,3.937401087488979
0,10397.708823927258,29.032528784126043,3.937401087488979
0,10400.543707292452,28.890735870227218,7.29020589357242
0,10411.032500397932,20.450366493314505,7.00313243130222
0,10422.517169707406,20.450366493314505,7.00313243130222
0,10838.958802885316,526.2373616937548,18.525802257470787
0,11035.252228126701,514.8953870274127,167.85874642105773
0,11250.673595178087,501.08596266433597,311.9206603313796
0,11369.262903683586,491.0295500252396,458.86204635724425
0,11643.727426584805,873.0488210245967,471.3182860435918
0,11792.035400076757,878.5777017902583,382.5656807916239
0,11808.36045740936,878.5777017902583,382.5656807916239
0,11809.036102918953,878.5142323598266,383.68645303789526
0,11833.45107415949,878.5142323598266,383.68645303789526
0,11851.816948398084,877.6830946300179,398.3649051464163
0,11869.831321671236,877.6830946300179,398.3649051464163
0,11898.668348778418,876.2627260927111,423.6807093117386
0,11932.09968898686,832.8406090084463,422.4326725807041
0,11952.190989444729,832.8406090084463,422.4326725807041
0,11959.273258331548,840.3452885542065,422.64922538166866
0,11973.285001902417,840.3452885542065,422.64922538166866
0,11988.538138768987,860.7945120148361,423.2202211683616
0,11994.336795591656,860.4532482344657,431.2712132288143
0,12032.029903813342,860.4532482344657,431.2712132288143
0,12037.999961837188,860.7945120148361,423.2202211683616
0,12041.108225787491,864.8453573118895,423.3558660848066
0,12051.79345308134,864.8453573118895,423.3558660848066
0,12054.766090845396,860.7945120148361,423.2202211683616
0,12067.891628022187,860.0980483163148,439.76615648157895
0,12083.654408569117,860.0980483163148,439.76615648157895
0,12103.774120184056,859.6126243453473,451.44817119371146
0,12116.518029120052,833.8766277618706,451.6607948774472
0,12131.868453930421,833.8766277618706,451.6607948774472
0,12150.533256786983,823.2436598781496,451.72446461301297
0,12161.042999885083,822.6008788645267,469.9137926856056
0,12231.575361643236,873.0488210245967,471.3182860435918
0,12247.698490623827,872.7170630805194,487.57357961591333
0,12282.46460329765,813.7488885521889,485.5203827917576
0,12282.494367169433,813.7482106555253,485.53999409265816
0,12301.431982346214,813.7482106555253,485.53999409265816
0,12301.443613271995,813.7488885521889,485.5203827917576
0,12328.783019910688,755.0051980428398,483.56731578847393
0,12343.277946169874,761.5159476678818,467.77251618448645
0,12431.119498840484,766.2849680949003,403.07387895556167
0,12453.378047273352,815.1934344954789,406.00265134265646
0,12480.469410022839,815.1934344954789,406.00265134265646
0,12507.826147245032,766.2849680949003,403.07387895556167
0,12548.035417895475,763.2991466112435,444.33361749723554
0,12572.253666787221,806.4958617947996,446.69725538464263
0,12583.513886018436,806.4958617947996,446.69725538464263
0,12591.119809626074,811.5491923987865,446.9584038956091
0,12608.378646182138,811.3833134267479,469.2921317331493
0,12684.6524957127,873.0488210245967,471.3182860435918
0,12757.3318126436,883.163132449612,312.78257788158953
0,12768.85071684093,883.163132449612,312.78257788158953
0,12784.662369086145,884.0262346211821,300.5236798459664
0,12796.81210411217,884.0262346211821,300.5236798459664
0,12811.83942248447,882.3550424706191,324.26011193729937
0,12823.546290933828,882.3550424706191,324.26011193729937
0,12828.375441365377,881.9875558000058,329.6145410714671
0,12828.384466885109,881.9781039394438,329.613875052426
0,12841.46823924773,881.9781039394438,329.613875052426
0,12841.475148948237,881.9875558000058,329.6145410714671
0,12844.514611360177,881.6561654172838,334.3175308709033
0,12844.519204835495,881.6469824854285,334.3168838052079
0,12860.751706022493,881.6469824854285,334.3168838052079
0,12860.757176440828,881.6561654172838,334.3175308709033
0,12862.355252164274,881.4572156332433,337.01219374733046
0,12873.777316897442,881.4572156332433,337.01219374733046
0,12937.922116873702,887.1322430372238,256.40802854672074
0,12951.965407337586,887.1322430372238,256.40802854672074
0,12954.646970964877,887.3973520435393,252.84059933619574
0,12958.105345096024,889.9420310985297,252.96203867718577
0,12969.733598817791,889.9420310985297,252.96203867718577
0,12973.511237710314,887.3973520435393,252.84059933619574
0,13067.21330361933,898.0758108235896,134.03652032231912
0,13121.39423307859,904.462151221931,31.32702499255538
0,13169.52305516247,822.4972045067698,26.883433820214123
0,13315.66931701354,633.2500330787152,20.782132071908563
0,13439.961931178263,413.35672169551253,16.085282642859966
0,13492.285828574404,404.8968941587955,126.645833236631
0,13648.603450185165,253.46153176762164,123.67966193379834
0,13666.295144299402,253.46153176762164,123.67966193379834
0,13715.995006328478,156.02395927533507,121.76589149888605
0,13745.077835343669,156.02395927533507,121.76589149888605
0,13805.767234170777,37.910404939204454,119.18607808370143
0,13843.149880382767,42.76964385807514,44.503342889249325
0,13885.738551911603,42.76964385807514,44.503342889249325
0,13910.467286139508,45.16760993376374,7.842776004690677
0,13917.221649890045,58.631121426820755,8.30874540982768
0,13929.971587643064,58.631121426820755,8.30874540982768
0,13937.112968079251,69.9880311563611,8.689134817570448
0,13965.0509043676,69.9880311563611,8.689134817570448
0,13999.72215477315,28.890735870227218,7.29020589357242
0,14002.986815673426,29.032528784126043,3.937401087488979
0,14033.665667798487,29.032528784126043,3.937401087488979
0,14035.790621849952,28.890735870227218,7.29020589357242
0,14057.482304767178,45.16760993376374,7.842776004690677
0,14140.755619277646,39.85831964574754,89.10286559024826
0,14157.07356372396,39.85831964574754,89.10286559024826
0,14174.553724385016,37.910404939204454,119.18607808370143
0,14193.708998053342,60.80170298367739,119.87679599411786
0,14210.88249784087,61.67921835929155,108.46054879156873
0,14223.782607687255,61.67921835929155,108.46054879156873
0,14433.485498671555,51.84423853084445,232.57937053544447
0,14487.317744293661,157.56390373781323,234.45901036914438
0,14497.649306419175,157.56390373781323,234.45901036914438
0,14518.62932023238,181.4024435058236,234.8795264000073
0,14528.91793465933,181.4024435058236,234.8795264000073
0,14575.163791593419,274.57822729833424,236.51649348717183
0,14876.464720958229,260.0223475638777,453.6815431318246
0,15142.437164754974,491.0295500252396,458.86204635724425
0,15167.081151965056,490.44897362589836,491.1423787744716
0,15454.165955276414,470.7715806514025,741.1907263076864
0,15498.357359756319,566.0897845588624,744.0227900114842
0,15519.410512168914,568.204741442576,708.4953963076696
0,15520.800110953081,565.3819814156741,708.4073781305924
0,15532.9746938307,565.3819814156741,708.4073781305924
0,15534.514817878364,568.204741442576,708.4953963076696
0,15538.908828627944,568.3370255250484,705.8986088223755
0,15569.59678669267,568.3370255250484,705.8986088223755
0,15572.205643709378,568.6227027475834,700.8146435613744
0,15572.213695472936,568.6108453776687,700.8139983192086
0,15586.964585097088,568.6108453776687,700.8139983192086
0,15586.971139468533,568.6227027475834,700.8146435613744
0,15593.284990739281,568.204741442576,708.4953963076696
0,15600.779386726877,560.6356101240963,708.2515584118664
0,15622.691811028402,560.6356101240963,708.2515584118664
0,15630.385218360745,568.204741442576,708.4953963076696
0,15671.515413259218,566.0897845588624,744.0227900114842
0,15708.231775088632,519.8717561680824,742.6643203618005
0,15777.878278529603,518.536001605913,783.8230554228649
0,15825.47056769209,518.536001605913,783.8230554228649
0,15827.47153634121,518.6211503483355,781.1938704331405
0,15839.270671883332,518.6211503483355,781.1938704331405
0,15845.995762816507,518.3093167468905,790.8225275021978
0,15869.855101848076,518.3093167468905,790.8225275021978
0,15912.273143248305,517.4457762110978,817.7947883750312
0,15915.46888816755,512.7932839691639,817.7468595318496
0,15938.213680843164,512.7932839691639,817.7468595318496
0,15947.092441156008,498.52764884755015,817.5471785548143
0,15968.693003353073,498.52764884755015,817.5471785548143
0,15970.40473388858,496.2547376230359,817.4954630378634
0,15988.112544700489,497.1717548966408,785.2867086837068
0,15999.3609219202,497.1717548966408,785.2867086837068
0,16005.18358104054,497.4573601651937,776.303749888204
0,16019.186636959912,518.7728079836816,776.9023988870904
0,16039.082830407948,519.8717561680824,742.6643203618005
0,16168.138264718054,799.8547249194235,753.0025078118779
0,16172.346708488829,800.1772457659245,743.6505205957219
0,16194.503683771723,800.1772457659245,743.6505205957219
0,16194.520953751264,800.1780333090574,743.6277637602761
0,16207.015498808261,800.1780333090574,743.6277637602761
0,16227.691205402894,800.6877453103662,728.899152866099
0,16265.356219168916,800.6877453103662,728.899152866099
0,16265.677455502893,800.699153104797,728.5695136883296
0,16312.05014790891,800.699153104797,728.5695136883296
0,16315.7045224578,800.4614510815591,735.4381407541223
0,16330.719317061776,800.4614510815591,735.4381407541223
0,16340.481789588946,799.8547249194235,753.0025078118779
0,16345.018488615977,791.0293077882379,752.6856482829899
0,16367.087342742627,791.0293077882379,752.6856482829899
0,16371.771038961771,798.6017223335803,752.9773374479264
0,16385.581630068056,798.6017223335803,752.9773374479264
0,16386.22972736611,799.8547249194235,753.0025078118779
0,16389.054108558215,799.8217969350517,756.1115909540094
0,16429.64459915945,799.8217969350517,756.1115909540094
0,16429.950318713865,799.8190489076078,756.3850847515278
0,16441.038483468976,799.8190489076078,756.3850847515278
0,16441.756787062695,799.8308926746249,755.2063493137248
0,16463.552151575343,799.8308926746249,755.2063493137248
0,16473.323104192372,799.6888459473848,770.7317103710957
0,16473.56199973423,799.250594202429,770.7393128466792
0,16489.072341789943,799.250594202429,770.7393128466792
0,16490.401966926176,796.5559634584934,770.6599455536343
0,16506.068187138022,796.5559634584934,770.6599455536343
0,16508.156421952357,792.3435100298375,770.5358715094626
0,16543.224041955214,792.3435100298375,770.5358715094626
0,16547.4552504338,799.6888459473848,770.7317103710957
0,16548.949242649658,799.7068424001336,767.55228597112
0,16570.021880401564,799.7068424001336,767.55228597112
0,16573.910839673674,799.7631015852094,761.9531676606275
0,16590.497793330484,799.7631015852094,761.9531676606275
0,16612.779564048953,799.4495139624923,793.0523490882479
0,16645.57684130929,799.4495139624923,793.0523490882479
0,16647.083170864327,799.4348199795932,794.5036951075308
0,16659.171354988357,799.4348199795932,794.5036951075308
0,16678.81301168497,798.7634632140398,837.6609129966237
0,16689.13076565406,798.7634632140398,837.6609129966237
0,16707.6347167208,799.1687093265355,821.4344724672846
0,16707.64978536093,799.1583044826984,821.4343570256606
0,16718.433085313525,799.1583044826984,821.4343570256606
0,16718.43834698337,799.1687093265355,821.4344724672846
0,16731.77646036131,799.3156182616949,808.1933556003496
0,16736.931126216317,795.2301589418203,808.0714713390917
0,16770.6342067069,795.2301589418203,808.0714713390917
0,16772.83507769295,799.3156182616949,808.1933556003496
0,16772.898627062423,799.2966824639589,808.1477301735431
0,16802.864746517527,799.2966824639589,808.1477301735431
0,16852.36998338241,799.8547249194235,753.0025078118779
0,16866.989002774408,778.9954442735761,752.2196603980847
0,16876.328191956178,779.683738514781,735.0331953330897
0,16876.33372325493,779.6796897090971,735.0330331809819
0,16897.861131495767,779.6796897090971,735.0330331809819
0,16897.86328230848,779.683738514781,735.0331953330897
0,16910.22078895568,779.0463517885655,750.8527485653758
0,16922.31329364588,779.0463517885655,750.8527485653758
0,16922.996973046516,778.9954442735761,752.2196603980847
0,16927.08998736872,783.9331398438662,752.4123005531728
0,16937.3581488985,783.9331398438662,752.4123005531728
0,16987.386377271163,697.7976878024638,749.0882711717859
0,17009.764110056225,706.0394173767418,769.212791106198
0,17048.758454881063,706.0394173767418,769.212791106198
0,17052.402575376444,705.0088378656656,765.5348678017035
0,17078.87195910738,705.0088378656656,765.5348678017035
0,17089.38805024433,705.469590228051,783.7638391656801
0,17101.950416284497,722.7295083813369,784.4177977116778
0,17149.91764686888,722.7295083813369,784.4177977116778
0,17152.016758138187,719.5725419353694,784.2991262678988
0,17166.780770501387,719.5725419353694,784.2991262678988
0,17172.32090899594,713.4651912208647,784.0633187885396
0,17172.32950077057,713.4649582691491,784.0695381700061
0,17185.69965962672,713.4649582691491,784.0695381700061
0,17185.704744440107,713.4651912208647,784.0633187885396
0,17193.75310920393,705.469590228051,783.7638391656801
0,17198.0649441502,705.1007127966732,792.6508019543253
0,17212.781654792754,705.1007127966732,792.6508019543253
0,17225.489072527827,706.0916363690048,767.9917413019575
0,17240.131129485297,736.6498817130923,768.8954534097575
0,17250.376178142767,736.6498817130923,768.8954534097575
0,17300.541692654664,784.5102770794183,770.305147420615
0,17332.82516008415,784.5102770794183,770.305147420615
0,17342.159265248327,799.6888459473848,770.7317103710957
0,17394.156027227295,798.2581398189068,849.983810278587
0,17400.18984951805,785.3394737392664,849.6094573391601
0,17414.320036643167,785.3394737392664,849.6094573391601
0,17415.96526308305,788.6727672666311,849.6932022734545
0,17415.976102666507,788.6722381748259,849.7106538126245
0,17444.62478504994,788.6722381748259,849.7106538126245
0,17444.64885237798,788.6727672666311,849.6932022734545
0,17449.690091971854,798.2581398189068,849.983810278587
0,17503.9423218898,799.5229669772089,787.286660421174
0,17525.687407058922,785.0816569048911,786.7615031292662
0,17539.046712738767,785.0816569048911,786.7615031292662
0,17546.293067073388,799.5229669772089,787.286660421174
0,17584.407854688856,801.0905693694949,717.2591597796418
0,17594.58338395926,801.0905693694949,717.2591597796418
0,17594.673219042365,801.086345128715,717.3812233381905
0,17613.98603926376,801.086345128715,717.3812233381905
0,17616.130830889113,800.977176843211,720.5357480756938
0,17631.592237360615,800.977176843211,720.5357480756938
0,17648.911130134136,799.8547249194235,753.0025078118779
0,17894.680993606555,566.0897845588624,744.0227900114842
0,17925.883873922085,568.204741442576,708.4953963076696
0,17967.0811888756,518.1804731301963,706.8574824174866
0,18005.18250927289,518.1804731301963,706.8574824174866
0,18006.098924720936,516.7338844239712,706.8016675957479
0,18006.103390670185,516.7336112186313,706.8099701134488
0,18017.806538878445,516.7336112186313,706.8099701134488
0,18017.81207836768,516.7338844239712,706.8016675957479
0,18063.61634485612,547.0916569698602,707.8068428011611
0,18083.947980567173,547.0916569698602,707.8068428011611
0,18101.122312797885,568.204741442576,708.4953963076696
0,18136.010798571777,567.043588642031,730.1618005093187
0,18141.311259929604,555.7107260935009,729.8483249600977
0,18159.8233515866,555.7107260935009,729.8483249600977
0,18254.908457173042,501.6672115866095,728.2566022020765
0,18284.832558448197,501.6672115866095,728.2566022020765
0,18345.112032843408,567.043588642031,730.1618005093187
0,18361.982364958487,566.0897845588624,744.0227900114842
0,18426.576302021203,603.1223433837295,745.4606793811545
0,18438.001463626486,603.1223433837295,745.4606793811545
0,18444.98359137811,614.6373603716493,745.9026939580217
0,18459.24998129817,614.6373603716493,745.9026939580217
0,18478.94789150841,651.0962136853486,747.3021407276392
0,18491.054297769493,651.0962136853486,747.3021407276392
0,18513.91745083296,697.7976878024638,749.0882711717859
0,18523.617221383312,698.4902948215604,729.3052108390257
0,18534.479199252517,698.4902948215604,729.3052108390257
0,18544.329657592007,697.7976878024638,749.0882711717859
0,18561.356267444018,720.7719253320247,749.9632180943154
0,18590.096915611615,722.2899036705494,715.179141968023
0,18609.09022901121,722.2899036705494,715.179141968023
0,18626.859796578847,720.7719253320247,749.9632180943154
0,18646.634638074924,752.2300609461963,751.1823725998402
0,18646.652232321994,752.2296259067953,751.1935979584232
0,18664.705289611386,752.2296259067953,751.1935979584232
0,18664.716031968313,752.2300609461963,751.1823725998402
0,19035.240950718264,490.3944496922195,741.7796476697549
0,19035.25290012624,490.3941053263843,741.791122009512
0,19051.986824222404,490.3941053263843,741.791122009512
0,19051.995187403834,490.3944496922195,741.7796476697549
0,19053.042148996585,488.39323719777167,741.731670298148
0,19068.744468492787,488.39323719777167,741.731670298148
0,19089.6382293905,476.79571348428726,741.3870681468397
0,19116.341088776,476.79571348428726,741.3870681468397
0,19118.02013555082,475.33520835638046,741.343670883216
0,19142.39581504274,475.33520835638046,741.343670883216
0,19502.409710485597,720.7719253320247,749.9632180943154
0,19592.135027050637,728.9621995426714,562.6797166396864
0,19604.325673977495,752.5999529585242,561.9659532587975
0,19648.698616849968,755.0051980428398,483.56731578847393
0,20105.03931532858,490.8222013115883,475.0022036875598
0,20255.984952886723,472.18155190721154,721.8728429428302
0,20262.87094912389,463.7009894978255,733.753683575429
0,20280.76461869511,454.7020553033799,740.9835021547042
0,20438.547585796863,260.063817307353,736.7699450342916
0,20504.365636799677,252.28824052587152,866.5848999698646
0,20511.00658687113,258.3220881074667,874.8509141858667
0,20516.033708781426,264.25226133316755,877.4297273741104
0,20601.660797644505,444.8737262506038,881.7124002743512
0,20633.012782522168,447.9709800928831,839.5823979862034
0,20655.47381298145,463.6266650352627,840.7333546848968
0,20669.237002039208,463.6266650352627,840.7333546848968
0,20690.048667205945,447.9709800928831,839.5823979862034
0,20699.71993969675,449.14761168695986,823.5774478013627
0,20708.775687612095,464.7749949544668,824.7263225982897
0,20727.524012306392,464.7749949544668,824.7263225982897
0,20735.00991490832,449.14761168695986,823.5774478013627
0,20746.887937654436,450.4508497565985,805.7288854378276
0,20761.26954282331,450.4508497565985,805.7288854378276
0,20784.77334518774,452.8500253986567,773.2160488665104
