node,time,x,y
0,1862.2590887966653,327.2878407109529,536.4618417886086
0,1920.1242155367581,325.0883740708232,597.9765104111284
0,1936.6878454745965,356.0378035157919,599.1682767490856
0,1948.8333053284568,356.0378035157919,599.1682767490856
0,1995.0690326846052,444.89446112141013,602.5353979906067
0,2001.4372623668833,445.1932879947126,592.2147953473032
0,2012.558406215032,445.1932879947126,592.2147953473032
0,2018.9834033535244,444.89446112141013,602.5353979906067
0,2030.221825973631,464.24009615555406,603.2721880348399
0,2154.508890069854,472.7828631773591,505.9701729649678
0,2179.0141761743616,474.8563503213227,458.33248372236267
0,2186.995485292522,491.0295500252396,458.86204635724425
0,2196.8445512971257,490.8222013115883,475.0022036875598
0,2390.3381293979046,470.7715806514025,741.1907263076864
0,2434.1910368518793,562.4725165069103,743.9316411335021
0,2463.1087342237834,562.4725165069103,743.9316411335021
0,2469.622371521342,569.1119217667729,744.1551047582179
0,2481.1284761974684,569.1119217667729,744.1551047582179
0,2484.0258411493687,566.0897845588624,744.0227900114842
0,2486.8287008456737,566.4111605454236,739.2164634554647
0,2500.6416813644673,566.4111605454236,739.2164634554647
0,2501.798078928261,566.5072465874255,737.80930389883
0,2530.1746022353054,566.5072465874255,737.80930389883
0,2541.5816750155354,567.043588642031,730.1618005093187
0,2548.847007705197,556.2676789816469,729.8647276335396
0,2559.1979252996452,556.2676789816469,729.8647276335396
0,2566.929775063676,551.6752398535609,729.7294762642123
0,2594.1703591171226,551.6752398535609,729.7294762642123
0,2604.08195845917,567.043588642031,730.1618005093187
0,2618.0970349815607,568.2711990252137,707.1209527524188
0,2632.1265849738847,568.2711990252137,707.1209527524188
0,2636.5606849193427,568.131409496069,709.7154515376315
0,2657.141003770441,568.131409496069,709.7154515376315
0,2661.1118321183367,567.9575872775167,712.9397979183123
0,2672.3976229982727,567.9575872775167,712.9397979183123
0,2678.0899687968467,567.566543199122,720.1935374466702
0,2704.619875796767,567.566543199122,720.1935374466702
0,2715.7459638660657,568.7896395176649,697.4939365671016
0,2735.5287465366346,568.7896395176649,697.4939365671016
0,2737.412342168107,568.639904865995,700.2743873223662
0,2768.391412189393,568.639904865995,700.2743873223662
0,2772.841838916778,569.008249791339,693.434071351774
0,2790.489007870362,569.008249791339,693.434071351774
0,2794.579271304364,569.2622198835015,689.0624318751507
0,2795.488032586961,568.3426762595773,689.0311868884601
0,2807.335891253996,568.3426762595773,689.0311868884601
0,2808.431918766756,569.2622198835015,689.0624318751507
0,2837.186507464309,566.0897845588624,744.0227900114842
0,2843.739801507364,576.6293888911605,744.4436882669106
0,2871.661988491229,576.6293888911605,744.4436882669106
0,2885.1974561547077,595.1078594177961,745.1530306329951
0,2897.450427845548,595.1078594177961,745.1530306329951
0,2914.5520666382354,609.2713919933885,745.6967174313031
0,2924.7283954056493,609.2713919933885,745.6967174313031
0,2942.1264808822198,618.9595602303743,746.0686032455415
0,2954.946277778915,618.9595602303743,746.0686032455415
0,2961.5969133484923,627.498357731849,746.3963644756004
0,2972.3870755033886,627.498357731849,746.3963644756004
0,2989.303080137832,652.022591387853,747.3376978780143
0,3000.638562306436,652.022591387853,747.3376978780143
0,3000.8092512707763,651.809882638976,747.3295334838331
0,3013.7446894426785,651.809882638976,747.3295334838331
0,3026.3488399404714,667.8293480835855,747.9443994690664
0,3047.2095592568885,667.8293480835855,747.9443994690664
0,3197.7642816153793,519.8717561680824,742.6643203618005
0,3221.00212165059,518.7728079836816,776.9023988870904
0,3231.524413030411,497.4573601651937,776.303749888204
0,3243.8035962637514,496.7930182926357,798.3871557274833
0,3258.49698576255,496.7930182926357,798.3871557274833
0,3259.6071436557977,496.7319605536759,800.4991334425285
0,3290.920754407194,496.7319605536759,800.4991334425285
0,3302.5304873014747,497.4573601651937,776.303749888204
0,3307.111211405115,504.60059313103557,776.5138985249214
0,3326.7098793566,504.60059313103557,776.5138985249214
0,3338.946613851488,518.7728079836816,776.9023988870904
0,3395.302428201102,519.8717561680824,742.6643203618005
0,3496.4270301382876,720.7719253320247,749.9632180943154
0,3605.165453065253,728.9621995426714,562.6797166396864
0,3618.814501840264,752.5999529585242,561.9659532587975
0,3658.8730416292665,755.0051980428398,483.56731578847393
0,3723.3364769029577,675.0527915712446,480.8683184366673
0,3736.560026386952,675.0527915712446,480.8683184366673
0,3857.9070842086203,565.5921476446092,477.1434812457301
0,3862.316505260731,559.993732361123,472.953024385497
0,3866.455718390873,556.2614555060863,467.2659777030349
0,3872.3277602661137,555.2454468067735,460.86517476290464
0,3991.2689643088415,761.5159476678818,467.77251618448645
0,4000.120643155168,767.2387721799314,483.91268331790343
0,4084.1359298812276,765.7251265663654,562.4264457575046
0,4136.910264013025,728.9621995426714,562.6797166396864
0,4141.475112032484,728.6867544725537,568.9781625368632
0,4141.49034881757,728.6683354880661,568.9773570443504
0,4177.606409647019,728.6683354880661,568.9773570443504
0,4177.6285752524045,728.6867544725537,568.9781625368632
0,4186.853888447749,728.9621995426714,562.6797166396864
0,4187.92295127036,730.5839382689446,562.648349438794
0,4231.68748545578,730.5839382689446,562.648349438794
0,4236.101759257077,727.555303119123,562.5946825849824
0,4259.3233472561005,727.555303119123,562.5946825849824
0,4273.682782142166,707.7404361683875,561.1171668935567
0,4285.327674270999,707.7404361683875,561.1171668935567
0,4287.41255206397,704.4121117852628,560.860771317035
0,4288.060924662234,704.391787501052,561.3151583247818
0,4309.252092506373,704.391787501052,561.3151583247818
0,4317.597610444515,703.8809674717486,575.8559066066518
0,4329.278275663506,703.8809674717486,575.8559066066518
0,4329.483318542944,703.8871095571667,575.6810691892169
0,4339.835416307867,703.8871095571667,575.6810691892169
0,4349.764628006384,704.4121117852628,560.860771317035
0,4382.662490935192,664.3938099481165,559.7095402143896
0,4393.514262071401,663.709559192881,575.1820937627926
0,4397.793984639128,656.0455974172801,574.8928716415539
0,4408.944711007072,656.0455974172801,574.8928716415539
0,4415.297407142871,646.2573400381953,574.5223303828388
0,4448.618896794929,646.2573400381953,574.5223303828388
0,4451.75325623048,641.1914888322353,574.3071572640911
0,4452.94802942525,641.1833817772567,572.4770238073543
0,4469.332424737119,641.1833817772567,572.4770238073543
0,4475.797725789765,641.232958573848,558.9727523573674
0,4480.490476743364,633.2665636260062,558.7381995865144
0,4513.9997098157955,633.2665636260062,558.7381995865144
0,4526.461928016897,618.9429718013853,558.2820137781091
0,4540.069999819413,618.9429718013853,574.0308615369722
0,4542.554853008676,622.3631479460746,574.0790860429406
0,4580.437706446219,622.3631479460746,574.0790860429406
0,4589.602813921159,612.4681200832129,573.869346528314
0,4599.610294809741,612.4681200832129,573.869346528314
0,4657.228114108781,663.709559192881,575.1820937627926
0,4671.482321589798,664.3938099481165,559.7095402143896
0,4697.292428078807,685.9373413510621,560.4233034881763
0,4698.2462648585915,685.8610098361969,561.6398884872906
0,4727.135404685741,685.8610098361969,561.6398884872906
0,4728.494560156949,685.9373413510621,560.4233034881763
0,4746.717965562273,657.2500349767506,559.5028729438782
0,4757.302437687484,657.2500349767506,559.5028729438782
0,4764.2205447018205,664.3938099481165,559.7095402143896
0,4764.550984459149,664.3674136213958,560.2025012196973
0,4813.029596246906,664.3674136213958,560.2025012196973
0,4813.358474354471,664.3938099481165,559.7095402143896
0,4848.057731309253,728.9621995426714,562.6797166396864
0,4887.4833799389,752.5999529585242,561.9659532587975
0,4903.0833921803405,754.0787747148424,528.8058142461814
0,4917.856926779239,754.0787747148424,528.8058142461814
0,4941.477123833793,755.0051980428398,483.56731578847393
0,5209.299085232848,565.5921476446092,477.1434812457301
0,5214.978351213369,559.993732361123,472.953024385497
0,5221.707402266045,556.2614555060863,467.2659777030349
0,5226.942656039884,555.2454468067735,460.86517476290464
0,5304.902670523752,689.7691831532866,465.224864769727
0,5334.626638460295,689.7691831532866,465.224864769727
0,5349.804108802828,710.6523273121566,465.94757328694686
0,5360.972217414243,710.6523273121566,465.94757328694686
0,5368.765496923474,720.3867887314409,466.2885464564897
0,5389.608715166463,720.3867887314409,466.2885464564897
0,5440.257780052323,761.5159476678818,467.77251618448645
0,5455.326574344805,767.2387721799314,483.91268331790343
0,5497.935398414449,765.7335712462664,561.3674687496386
0,5512.709563526661,765.7335712462664,561.3674687496386
0,5513.8854186405915,765.7251265663654,562.4264457575046
0,5516.448776183368,761.3198364451528,562.285102927126
0,5530.713689385966,761.3198364451528,562.285102927126
0,5587.697203375059,728.9621995426714,562.6797166396864
0,5691.477861892414,596.6529850251973,557.5452259927988
0,5692.893749768355,596.5288623124361,560.427505212836
0,5713.934396100387,596.5288623124361,560.427505212836
0,5715.390353775885,596.6529850251973,557.5452259927988
0,5726.190623787492,577.5561684519053,557.4761521387845
0,5732.269608867844,575.0679838806391,567.3997656838037
0,5793.390759289041,573.8653613384813,619.4585536709055
0,5805.654728306872,559.9127141255885,619.0726705337875
0,5816.392226865477,559.9127141255885,619.0726705337875
0,5847.292379551811,500.2980375494808,617.3402800532058
0,5956.848655189935,494.036106383428,706.0547619215213
0,5963.159909720996,498.6714297067374,706.2168289609253
0,5981.648668506185,498.6714297067374,706.2168289609253
0,5991.791312323558,509.9716807901859,706.5879187607206
0,6001.900454549186,509.9716807901859,706.5879187607206
0,6043.328018361521,568.204741442576,708.4953963076696
0,6058.607442659981,569.7183870561421,678.9775623767637
0,6085.500349327805,563.124697946012,654.5022115753964
0,6090.051480876724,565.3847989309579,644.9239104301669
0,6095.815890070235,572.7456782832742,639.8354404917918
0,6149.489652251637,575.0679838806391,567.3997656838037
0,6160.457771296766,577.5561684519053,557.4761521387845
0,6330.075732473084,728.9621995426714,562.6797166396864
0,6345.887191363252,752.5999529585242,561.9659532587975
0,6442.926902065519,755.0051980428398,483.56731578847393
0,6452.829635856753,761.5159476678818,467.77251618448645
0,6574.421395987971,873.0488210245967,471.3182860435918
0,6584.45922339095,872.7170630805194,487.57357961591333
0,6627.265421894956,815.8660427499563,485.6131716412492
0,6648.980049631555,815.8660427499563,485.6131716412492
0,6670.552805229241,775.8643176332116,484.2309470870532
0,6693.30299472538,775.8643176332116,484.2309470870532
0,6706.378624040219,755.0051980428398,483.56731578847393
0,6720.866515336351,761.5159476678818,467.77251618448645
0,6771.436156786713,873.0488210245967,471.3182860435918
0,6780.74290677315,872.7170630805194,487.57357961591333
0,6834.54460623241,832.2429646365345,486.1790337986313
0,6846.402860032718,832.2429646365345,486.1790337986313
0,6925.382055707629,755.0051980428398,483.56731578847393
0,6936.718678115301,761.5159476678818,467.77251618448645
0,7029.075460455018,873.7845309320837,471.3706372869201
0,7041.63823964678,873.7845309320837,471.3706372869201
0,7053.990151987615,891.7309401705861,472.1701919157058
0,7054.316658472955,891.9519368074834,472.1943534296006
0,7065.415474781072,891.9519368074834,472.1943534296006
0,7065.630941845187,891.7309401705861,472.1701919157058
0,7145.648005206991,895.774240097031,398.5841264612973
0,7153.874890277069,877.7556368354708,397.08754260092974
0,7299.093333204377,872.7170630805194,487.57357961591333
0,7311.17990486374,861.3169830404222,487.1835659304634
0,7330.709345619762,861.3169830404222,487.1835659304634
0,7391.409268978945,755.0051980428398,483.56731578847393
0,7411.187638263418,761.5159476678818,467.77251618448645
0,7498.08788132506,873.0488210245967,471.3182860435918
0,7525.063232384837,872.7170630805194,487.57357961591333
0,7526.6039221055125,869.752332303673,487.4764182991348
0,7543.7714896431735,869.752332303673,487.4764182991348
0,7934.568083054362,464.613323841244,474.1963466228917
0,8185.518406764637,258.94413425028324,469.86774372588843
0,8218.467354201732,256.2734232209623,533.3849788722582
0,8232.723689489203,256.2734232209623,533.3849788722582
0,8243.107237812728,255.60003315843642,549.7278845659457
0,8243.116374723433,255.58733699657023,549.7273501879536
0,8263.27821657494,255.58733699657023,549.7273501879536
0,8263.290213189353,255.60003315843642,549.7278845659457
0,8285.555713145013,257.09873069263995,514.1208612476476
0,8310.601849220266,276.9212677683681,514.3511067442596
0,8319.49904434123,277.3183196578175,495.5377422226593
0,8346.761318644818,277.3183196578175,495.5377422226593
0,8356.012943225203,277.62625339627266,483.2449727714993
0,8386.060944150922,313.870808634907,483.7054627989419
0,8392.533291136637,314.1196270920336,471.0419922559522
0,8451.683507997333,258.94413425028324,469.86774372588843
0,8461.750072746387,260.0223475638777,453.6815431318246
0,8835.290851710388,491.0295500252396,458.86204635724425
0,8853.324785268536,490.8222013115883,475.0022036875598
0,8878.761304850685,448.81335182115436,473.8740038094111
0,8879.919142930677,448.76140530221164,475.64214403461665
0,8896.700343100878,448.76140530221164,475.64214403461665
0,8928.706704263333,448.2327754199505,503.02303255489096
0,8960.520269411587,472.7828631773591,505.9701729649678
0,9039.958200352501,474.8563503213227,458.33248372236267
0,9062.016005103795,491.0295500252396,458.86204635724425
0,9087.088854200485,490.44897362589836,491.1423787744716
0,9228.72176483824,472.18155190721154,721.8728429428302
0,9253.5020375323,463.7009894978255,733.753683575429
0,9259.32190707359,454.7020553033799,740.9835021547042
0,9308.095826108016,456.47878125682473,713.0162354796194
0,9319.731027416643,456.47878125682473,713.0162354796194
0,9331.28844189779,457.2673611100763,700.6473605995998
0,9342.865127037483,457.2673611100763,700.6473605995998
0,9345.307688151323,457.5640861876309,695.9932250413112
0,9364.046346775063,457.5640861876309,695.9932250413112
0,9373.054338595744,458.3513926714659,683.6976488386281
0,9431.967196305899,352.6722665987909,679.2398319458589
0,9452.178266472027,352.6722665987909,679.2398319458589
0,9512.876316151196,458.3513926714659,683.6976488386281
0,9674.58958078311,472.7828631773591,505.9701729649678
0,9732.069478531279,474.8563503213227,458.33248372236267
0,9743.809253318537,491.0295500252396,458.86204635724425
0,9760.906358340824,490.44897362589836,491.1423787744716
0,9892.53092761217,472.18155190721154,721.8728429428302
0,9899.227010924058,463.7009894978255,733.753683575429
0,9908.691085822189,454.7020553033799,740.9835021547042
0,10185.492994993483,260.063817307353,736.7699450342916
0,10272.625947697366,252.28824052587152,866.5848999698646
0,10285.762987720413,258.3220881074667,874.8509141858667
0,10290.241253410917,264.25226133316755,877.4297273741104
0,10566.369789307384,444.8737262506038,881.7124002743512
0,10734.612454166469,451.8360079880804,787.0090162744746
0,10746.754895219261,467.39872096292675,788.1531338677742
0,10774.919160795653,467.39872096292675,788.1531338677742
0,10783.55455021018,451.8360079880804,787.0090162744746
0,10795.118744667006,452.60586687363684,776.4056332744658
0,10810.665797330044,452.60586687363684,776.4056332744658
0,10812.69421403077,452.83030758053064,773.351672035642
0,10827.063298871677,452.83030758053064,773.351672035642
0,10828.4530860059,453.0295922588557,770.7735282299109
0,10851.460311334342,468.563590336591,771.9155335356481
0,10895.86667819437,468.563590336591,771.9155335356481
0,10914.5269453847,453.0295922588557,770.7735282299109
0,11048.199988919316,474.35871340706944,474.49566495558247
0,11259.16452842056,34.96605319716036,465.26284842332825
0,11518.21767129108,51.84423853084445,232.57937053544447
0,11553.917961175566,8.985259311273694,231.45118929911405
0,11572.066296337389,11.73811180703342,197.66029487596825
0,11583.936078992927,11.73811180703342,197.66029487596825
0,11591.052995384693,12.861646188423038,183.93088856898248
0,11610.437526876467,12.861646188423038,183.93088856898248
0,11644.24337059871,8.985259311273694,231.45118929911405
0,11673.916465216302,51.84423853084445,232.57937053544447
0,11678.512176819675,51.453173365443945,237.63853774499148
0,11701.941259643754,51.453173365443945,237.63853774499148
0,11761.36190228335,59.30879224091768,138.82550334837288
0,11768.825304452603,74.12079934217036,138.99831430846825
0,11788.177770439821,74.12079934217036,138.99831430846825
0,11798.80098206726,59.30879224091768,138.82550334837288
0,12082.130792057875,40.709612580016255,384.86160940211266
0,12093.133464767763,22.23484214581549,384.5392685509287
0,12129.350744757787,20.596787303686142,427.5488103060052
0,12139.111087856989,1.5207056012004614,427.15739527810365
0,12154.76908050341,1.2096825297921896,448.31684616440907
0,12159.245239902777,6.937949992716312,448.43434188794345
0,12167.631256704497,6.605084395036101,464.66254274826497
0,12204.882859437228,6.605084395036101,464.66254274826497
0,12212.343968520292,6.937949992716312,448.43434188794345
0,12597.135019629939,491.0295500252396,458.86204635724425
0,12625.400512350347,490.44897362589836,491.1423787744716
0,12759.757559084868,472.18155190721154,721.8728429428302
0,12772.2851774011,463.7009894978255,733.753683575429
0,12785.362673730186,454.7020553033799,740.9835021547042
0,12880.83259011665,260.063817307353,736.7699450342916
0,12967.964699090124,252.28824052587152,866.5848999698646
0,12974.436618708347,258.3220881074667,874.8509141858667
0,12980.886657000348,264.25226133316755,877.4297273741104
0,13063.261371353292,444.8737262506038,881.7124002743512
0,13143.822732481967,452.6798329949379,775.5310558187775
0,13163.304147539278,468.2222457472235,776.6736801140942
0,13176.307175867205,468.2222457472235,776.6736801140942
0,13198.209619911784,452.6798329949379,775.5310558187775
0,13433.21231080341,474.35871340706944,474.49566495558247
0,13647.463822233087,34.96605319716036,465.26284842332825
0,13823.665570475092,11.63932285271585,805.8678296646103
0,13932.778684153498,167.5160802975297,807.8515832340345
0,13945.278105752845,167.5160802975297,807.8515832340345
0,13948.850159685895,171.57160738669336,807.9016602146439
0,13998.735690300597,171.57160738669336,807.9016602146439
0,14005.823626666584,178.28548443503678,807.9631054922938
0,14016.671525124973,197.69318797253072,798.5230266833678
0,14016.686207835122,197.7003016360104,798.5376515490934
0,14035.082037155342,197.7003016360104,798.5376515490934
0,14035.099595104773,197.69318797253072,798.5230266833678
0,14043.086370585828,192.5663439091295,801.0347826606594
0,14059.642809401994,192.5663439091295,801.0347826606594
0,14066.449599458887,202.7866279631853,796.0455333874561
0,14066.464143670302,202.7937682196498,796.0602129190229
0,14081.805716699011,202.7937682196498,796.0602129190229
0,14081.819010793679,202.7866279631853,796.0455333874561
0,14095.342228748395,178.28548443503678,807.9631054922938
0,14120.814372142271,138.2464477289468,807.4795802757144
0,14147.877557187217,137.35484825633466,825.8535497472622
0,14189.073192315613,170.0976572521031,826.6347540500574
0,14200.57458454766,170.0976572521031,826.6347540500574
0,14201.996803554626,168.3223391417414,826.5755169331096
0,14202.010674670557,168.3219228219241,826.5933742769994
0,14222.80504582639,168.3219228219241,826.5933742769994
0,14222.815449273581,168.3223391417414,826.5755169331096
0,14225.062893486298,165.57271494716406,826.5293093211949
0,14248.69354863559,165.57271494716406,826.5293093211949
0,14252.346709757308,159.29616051726043,826.3830444491468
0,14268.992330965393,159.29616051726043,826.3830444491468
0,14269.443618185647,159.8055704701692,826.3949155188166
0,14298.525067266277,159.8055704701692,826.3949155188166
0,14305.229083267477,151.5353306978941,826.2021872242913
0,14315.29405216852,151.5353306978941,826.2021872242913
0,14315.784241205049,151.86234226077795,826.2098079393618
0,14336.998504183757,151.86234226077795,826.2098079393618
0,14337.843766490292,150.13583258353174,826.1695730881765
0,14373.066179887031,150.13583258353174,826.1695730881765
0,14377.778708390164,146.2451622337103,826.0789035595953
0,14397.824239343809,146.2451622337103,826.0789035595953
0,14397.857967049957,146.18242955952883,826.0774416052736
0,14414.561000298072,146.18242955952883,826.0774416052736
0,14416.314691979365,144.4854594450444,826.0378944915719
0,14428.460844115663,144.4854594450444,826.0378944915719
0,14445.199668300447,180.51792745105922,826.8775722640567
0,14457.016685589504,180.51792745105922,826.8775722640567
0,14457.298431404484,180.0143332798034,826.865837439429
0,14468.903011345588,180.0143332798034,826.865837439429
0,14469.169711672617,179.61325994506478,826.8564915563911
0,14479.404828180715,179.61325994506478,826.8564915563911
0,14482.539103253559,184.66633589565754,826.9565561898053
0,14482.548210374927,184.66592387855053,826.9742288240232
0,14493.378323879548,184.66592387855053,826.9742288240232
0,14493.390893348973,184.66633589565754,826.9565561898053
0,14496.645243047391,190.3513858690858,827.1067094728351
0,14519.472197319374,190.3513858690858,827.1067094728351
0,14522.410125377315,193.54538294486701,827.1811339044943
0,14538.317872900854,193.54538294486701,827.1811339044943
0,14540.897302676945,198.04670495726168,827.2860195795074
0,14577.344919130468,198.04670495726168,827.2860195795074
0,14577.665852257607,197.5309314262122,827.2740015694872
0,14591.443234574584,197.5309314262122,827.2740015694872
0,14629.273820189377,137.35484825633466,825.8535497472622
0,14635.049704097819,137.83528779260814,815.7714703124948
0,14648.160016255286,137.83528779260814,815.7714703124948
0,14651.893646997622,138.2464477289468,807.4795802757144
0,14661.543202963501,118.07141783833504,807.2263051676564
0,14664.960394515729,118.01047769002616,800.5508665312082
0,14705.877724928963,118.01047769002616,800.5508665312082
0,14714.45005300345,117.97269400395453,794.7837112699635
0,14747.474504642374,117.97269400395453,794.7837112699635
0,14752.924859543695,117.94700861163437,788.5300092985854
0,14758.111149381046,125.71697171032429,788.719652352389
0,14774.385820792075,125.71697171032429,788.719652352389
0,14778.229309556558,117.94700861163437,788.5300092985854
0,14789.757472453712,118.07141783833504,807.2263051676564
0,14807.35408495137,102.12630171887577,807.0421050922014
0,14815.785539895889,95.84363567829132,824.6792728146538
0,14843.542069469087,74.76219089142978,824.6848399513401
0,14877.336737413778,74.76219089142978,824.6848399513401
0,14881.254227478134,70.31032157689333,824.6848426349461
0,14891.74819960205,70.31032157689333,824.6848426349461
0,14900.110069566908,51.82530398666859,824.6848392463289
0,14917.558163941303,51.82530398666859,824.6848392463289
0,14934.527184938128,34.34556223079562,824.6848144996911
0,14950.309938729672,34.34556223079562,824.6848144996911
0,14991.496405012385,95.84363567829132,824.6792728146538
0,14997.449792016043,97.04320219345391,821.2902328092605
0,15034.466867016206,97.04320219345391,821.2902328092605
0,15044.250953762632,102.12630171887577,807.0421050922014
0,15090.21452403193,11.63932285271585,805.8678296646103
0,15136.885433914187,15.288660222664475,747.844925633166
0,15253.828744168342,127.44357971847057,752.2887351680547
0,15298.824871698314,131.32373744249344,712.4985829815269
0,15309.682144249342,131.32373744249344,712.4985829815269
0,15345.379270472746,128.80003605782986,738.3613009564579
0,15359.099987785095,128.80003605782986,738.3613009564579
0,15366.129733930531,127.44357971847057,752.2887351680547
0,15391.126103799354,168.80964819714427,754.3609784184955
0,15407.903341489036,204.5358316488564,751.9663862441666
0,15414.73485925503,214.12808397226036,763.7089342135005
0,15415.286249381079,214.54846240021288,763.3655358976685
0,15432.074029615156,214.54846240021288,763.3655358976685
0,15432.380616502804,214.12808397226036,763.7089342135005
0,15433.068226613243,213.40069240517914,762.8184829172678
0,15433.562379595962,213.8377978373319,762.4614206836559
0,15447.6620739369,213.8377978373319,762.4614206836559
0,15448.261205961699,213.40069240517914,762.8184829172678
0,15461.442105751346,204.5358316488564,751.9663862441666
0,15469.49023738287,192.72510648705065,752.5387170598842
0,15487.16828279274,192.72510648705065,752.5387170598842
0,15491.54109105538,183.05450486205518,752.9794828863814
0,15499.65545114084,188.1552832312882,736.6087707406841
0,15528.205635822189,189.82284054532647,696.8772881929763
0,15544.723601135662,189.82284054532647,696.8772881929763
0,15547.47162654905,189.6651934310794,700.620499913115
0,15560.681529747399,189.6651934310794,700.620499913115
0,15582.201978384146,188.1552832312882,736.6087707406841
0,15594.550945656676,183.05450486205518,752.9794828863814
0,15603.03056735433,168.80964819714427,754.3609784184955
0,15849.203284177627,15.288660222664475,747.844925633166
0,16161.600632150741,43.17706227861345,348.75947817601264
0,16377.686604389135,69.44814436510205,8.67163121001795
0,16457.06436232122,172.16869736649096,10.858888231683522
0,16471.840460524312,171.48355391435325,22.79115397017449
0,16483.17586338432,171.48355391435325,22.79115397017449
0,16489.550073576786,172.16869736649096,10.858888231683522
0,16559.57912404839,118.96334021538496,9.730788118671626
0,16602.518511974027,118.96334021538496,9.730788118671626
0,16649.712926177235,26.995003432035446,7.228172693867236
0,16692.064103292752,26.995003432035446,7.228172693867236
0,16744.058137145294,69.44814436510205,8.67163121001795
0,17254.64483967874,22.338516503572464,635.4146897606552
0,17333.086994872174,11.63932285271585,805.8678296646103
0,17393.236746168182,138.2464477289468,807.4795802757144
0,17396.83680977995,137.9850449655205,812.6802094718441
0,17407.13527810054,137.9850449655205,812.6802094718441
0,17408.216420034885,137.87430044822395,814.9661781177856
0,17440.307203085802,137.87430044822395,814.9661781177856
0,17441.827815229648,137.79166075587273,816.6720117158256
0,17456.34218569508,137.79166075587273,816.6720117158256
0,17456.773060100826,137.75772915780544,817.372421563603
0,17482.295920931552,137.75772915780544,817.372421563603
0,17482.894651124734,137.71602866984904,818.2331954296678
0,17511.6392807342,137.71602866984904,818.2331954296678
0,17514.032240126508,137.49696802347898,822.7550042965449
0,17525.632389221897,137.49696802347898,822.7550042965449
0,17527.033082707447,137.35484825633466,825.8535497472622
0,17528.240671185864,138.8484877422452,825.9065260272473
0,17545.473801285658,138.8484877422452,825.9065260272473
0,17580.043890610737,179.6339674051851,826.8569740857929
0,17592.01449638326,179.6339674051851,826.8569740857929
0,17595.448326449317,172.58933881483972,826.6928171059117
0,17624.48925202803,172.58933881483972,826.6928171059117
0,17627.693744966055,165.57271494716406,826.5293093211949
0,17662.40301199916,165.57271494716406,826.5293093211949
0,17663.010312263934,164.36873535998166,826.5012527471408
0,17675.81215258764,164.36873535998166,826.5012527471408
0,17683.121887583802,153.26695576310158,826.242541115731
0,17696.420818773313,153.26695576310158,826.242541115731
0,17696.715365700962,153.0785376317799,826.2381502198987
0,17728.164906209233,153.0785376317799,826.2381502198987
0,17729.095787052313,151.5353306978941,826.2021872242913
0,17768.409948702807,151.5353306978941,826.2021872242913
0,17769.094969341575,150.5023983605206,826.1781156142242
0,17780.795189310276,150.5023983605206,826.1781156142242
0,17783.042874678187,146.18242955952883,826.0774416052736
0,17795.67984063888,146.18242955952883,826.0774416052736
0,17804.06352102876,137.35484825633466,825.8535497472622
0,17812.864986359942,138.2464477289468,807.4795802757144
0,17831.80474879628,126.0254764650017,807.340430512093
0,17861.79425903962,126.0254764650017,807.340430512093
0,17879.40933212128,150.11609486863017,807.6367182815447
0,17929.158077628428,150.11609486863017,807.6367182815447
0,17945.04206835879,118.07141783833504,807.2263051676564
0,17961.27462428092,117.95824733935297,792.5786280212924
